video_name,timestamp,frame_number,frame_time_utilization_percent,memory_usage_mb,fps,video_latency_ms,slam_latency_ms_js,total_latency_ms,measurement_distance_m
12. dark_pillar_HF_150cm,18911.200000047684,674,100,309.79,50,0,15,15,0
12. dark_pillar_HF_150cm,18931.5,675,0,309.79,49,0,15,15,0
12. dark_pillar_HF_150cm,18952.89999985695,676,0,309.79,47,0,15,15,0
12. dark_pillar_HF_150cm,18973,677,0,318.28,50,0,15,15,0
12. dark_pillar_HF_150cm,18993.599999904633,678,0,318.28,49,0,15,15,0
12. dark_pillar_HF_150cm,19015.099999904633,679,0,318.28,47,0,15,15,0
12. dark_pillar_HF_150cm,19035.299999952316,680,0,326.74,50,0,15,15,0
12. dark_pillar_HF_150cm,19056.200000047684,681,0,326.74,48,0,15,15,0
12. dark_pillar_HF_150cm,19078,682,0,326.74,46,0,15,15,0
12. dark_pillar_HF_150cm,19098.5,683,0,335.25,49,0,15,15,0
12. dark_pillar_HF_150cm,19122.200000047684,684,0,335.25,42,0,15,15,0
12. dark_pillar_HF_150cm,19142.599999904633,685,0,335.25,49,0,15,15,0
12. dark_pillar_HF_150cm,19162.299999952316,686,0,308.78,51,0,15,15,0
12. dark_pillar_HF_150cm,19182.599999904633,687,0,308.78,49,0,15,15,0
12. dark_pillar_HF_150cm,19202.700000047684,688,0,308.78,50,0,15,15,0
12. dark_pillar_HF_150cm,19224.39999985695,689,0,317.25,46,0,15,15,0
12. dark_pillar_HF_150cm,19244.799999952316,690,0,317.25,49,0,15,15,0
12. dark_pillar_HF_150cm,19266.5,691,0,317.25,46,0,15,15,0
12. dark_pillar_HF_150cm,19286.700000047684,692,0,325.74,50,0,15,15,0
12. dark_pillar_HF_150cm,19307.099999904633,693,0,325.74,49,0,15,15,0
12. dark_pillar_HF_150cm,19327.200000047684,694,100,325.74,50,0,15,15,0
12. dark_pillar_HF_150cm,19349.099999904633,695,0,334.24,46,0,15,15,0
12. dark_pillar_HF_150cm,19372.099999904633,696,0,334.24,43,0,15,15,0
12. dark_pillar_HF_150cm,19392.89999985695,697,100,334.24,48,0,15,15,0
12. dark_pillar_HF_150cm,19413.299999952316,698,100,308.76,49,0,15,15,0
12. dark_pillar_HF_150cm,19433,699,0,308.76,51,0,14,14,0
12. dark_pillar_HF_150cm,19453.89999985695,700,0,308.76,48,0,15,15,0
12. dark_pillar_HF_150cm,19474.700000047684,701,0,317.27,48,0,15,15,0
12. dark_pillar_HF_150cm,19495.700000047684,702,0,317.27,48,0,15,15,0
12. dark_pillar_HF_150cm,19517.200000047684,703,0,317.27,47,0,15,15,0
12. dark_pillar_HF_150cm,19537.099999904633,704,0,325.68,50,0,15,15,0
12. dark_pillar_HF_150cm,19557.200000047684,705,100,325.68,50,0,14,14,0
12. dark_pillar_HF_150cm,19577.099999904633,706,0,325.68,50,0,15,15,0
12. dark_pillar_HF_150cm,19597.200000047684,707,100,334.11,51,0,15,15,0
12. dark_pillar_HF_150cm,19620.200000047684,708,0,334.11,43,0,15,15,0
12. dark_pillar_HF_150cm,19642,709,100,334.11,46,0,15,15,0
12. dark_pillar_HF_150cm,19662.200000047684,710,0,308.76,50,0,15,15,0
12. dark_pillar_HF_150cm,19682.39999985695,711,0,308.76,50,0,15,15,0
12. dark_pillar_HF_150cm,19702.099999904633,712,0,308.76,51,0,14,14,0
12. dark_pillar_HF_150cm,19722.099999904633,713,0,317.2,50,0,15,15,0
12. dark_pillar_HF_150cm,19742.89999985695,714,0,317.2,48,0,15,15,0
12. dark_pillar_HF_150cm,19763.700000047684,715,100,317.2,48,0,15,15,0
12. dark_pillar_HF_150cm,19785.700000047684,716,0,325.72,45,0,15,15,0
12. dark_pillar_HF_150cm,19805.89999985695,717,0,325.72,50,0,15,15,0
12. dark_pillar_HF_150cm,19825.5,718,0,325.72,51,0,14,14,0
12. dark_pillar_HF_150cm,19845.799999952316,719,0,334.15,49,0,15,15,0
12. dark_pillar_HF_150cm,19865.299999952316,720,100,334.15,52,0,14,14,0
12. dark_pillar_HF_150cm,19886.5,721,0,334.15,47,0,14,14,0
12. dark_pillar_HF_150cm,19909.200000047684,722,0,303.32,44,0,15,15,0
12. dark_pillar_HF_150cm,19935.700000047684,723,0,303.32,38,0,15,15,0.004
12. dark_pillar_HF_150cm,19958.89999985695,724,0,303.32,43,0,15,15,0.08
12. dark_pillar_HF_150cm,19979.799999952316,725,100,310.04,48,0,15,15,0.082
12. dark_pillar_HF_150cm,20000.200000047684,726,0,310.04,49,0,14,14,0.082
12. dark_pillar_HF_150cm,20021.700000047684,727,0,319.01,47,0,15,15,0.045
12. dark_pillar_HF_150cm,20043.099999904633,728,0,319.01,47,0,15,15,0.067
12. dark_pillar_HF_150cm,20066.200000047684,729,0,319.01,43,0,15,15,0.067
12. dark_pillar_HF_150cm,20087.200000047684,730,0,328,48,0,15,15,0.057
12. dark_pillar_HF_150cm,20107.799999952316,731,0,328,49,0,15,15,0.055
12. dark_pillar_HF_150cm,20127.799999952316,732,0,328,50,0,14,14,0.055
12. dark_pillar_HF_150cm,20149.700000047684,733,0,337,46,0,15,15,0.025
12. dark_pillar_HF_150cm,20173.200000047684,734,100,337,43,0,15,15,0.025
12. dark_pillar_HF_150cm,20194.700000047684,735,0,337,47,0,15,15,0.049
12. dark_pillar_HF_150cm,20215.5,736,0,309.81,48,0,15,15,0.109
12. dark_pillar_HF_150cm,20236,737,0,309.81,49,0,15,15,0.109
12. dark_pillar_HF_150cm,20256.599999904633,738,0,309.81,49,0,15,15,0.011
12. dark_pillar_HF_150cm,20278.5,739,0,318.76,46,0,15,15,0.06
12. dark_pillar_HF_150cm,20298.700000047684,740,0,318.76,50,0,14,14,0.06
12. dark_pillar_HF_150cm,20320.599999904633,741,0,318.76,46,0,15,15,0.058
12. dark_pillar_HF_150cm,20341.39999985695,742,0,327.72,48,0,15,15,0.062
12. dark_pillar_HF_150cm,20361.599999904633,743,0,327.72,50,0,15,15,0.062
12. dark_pillar_HF_150cm,20382,744,0,327.72,49,0,15,15,0.078
12. dark_pillar_HF_150cm,20402.299999952316,745,0,336.76,49,0,15,15,0.078
12. dark_pillar_HF_150cm,20429.89999985695,746,0,336.76,36,0,15,15,0.076
12. dark_pillar_HF_150cm,20451.099999904633,747,0,336.76,47,0,14,14,0.076
12. dark_pillar_HF_150cm,20471.799999952316,748,0,308.26,48,0,15,15,0.146
12. dark_pillar_HF_150cm,20491.39999985695,749,0,308.26,51,0,14,14,0.146
12. dark_pillar_HF_150cm,20511.299999952316,750,0,308.26,50,0,14,14,0.085
12. dark_pillar_HF_150cm,20531,751,100,317.39,51,0,14,14,0.041
12. dark_pillar_HF_150cm,20551.700000047684,752,0,317.39,48,0,14,14,0.038
12. dark_pillar_HF_150cm,20572.89999985695,753,0,317.39,47,0,14,14,0.039
12. dark_pillar_HF_150cm,20593.200000047684,754,0,326.44,49,0,15,15,0.162
12. dark_pillar_HF_150cm,20613.099999904633,755,0,326.44,50,0,14,14,0.058
12. dark_pillar_HF_150cm,20633.099999904633,756,100,326.44,50,0,14,14,0.058
12. dark_pillar_HF_150cm,20655.200000047684,757,100,335.2,45,0,15,15,0.347
12. dark_pillar_HF_150cm,20688.599999904633,758,0,335.2,30,0,24,24,0.49
12. dark_pillar_HF_150cm,20710.5,759,0,307.97,46,0,15,15,0.49
12. dark_pillar_HF_150cm,20731.799999952316,760,0,307.97,47,0,15,15,0.49
12. dark_pillar_HF_150cm,20753.299999952316,761,0,307.97,47,0,16,16,0.495
12. dark_pillar_HF_150cm,20774.5,762,0,316.39,47,0,15,15,0.495
12. dark_pillar_HF_150cm,20795.799999952316,763,0,316.39,47,0,15,15,0.495
12. dark_pillar_HF_150cm,20818.799999952316,764,100,316.39,44,0,16,16,0.503
12. dark_pillar_HF_150cm,20839.200000047684,765,0,324.77,49,0,15,15,0.504
12. dark_pillar_HF_150cm,20860.099999904633,766,100,324.77,48,0,15,15,0.504
12. dark_pillar_HF_150cm,20880.89999985695,767,0,324.77,48,0,15,15,0.514
12. dark_pillar_HF_150cm,20900.89999985695,768,0,333.12,50,0,15,15,0.514
12. dark_pillar_HF_150cm,20921.799999952316,769,0,333.12,48,0,15,15,0.516
12. dark_pillar_HF_150cm,20945.89999985695,770,0,333.12,41,0,15,15,0.247
12. dark_pillar_HF_150cm,20965.700000047684,771,100,306.72,51,0,14,14,0.246
12. dark_pillar_HF_150cm,20986.200000047684,772,0,306.72,49,0,15,15,0.526
12. dark_pillar_HF_150cm,21006.5,773,100,306.72,50,0,14,14,0.526
12. dark_pillar_HF_150cm,21026.39999985695,774,0,315.51,50,0,14,14,0.526
12. dark_pillar_HF_150cm,21046.700000047684,775,0,315.51,49,0,14,14,0.53
12. dark_pillar_HF_150cm,21066.700000047684,776,0,315.51,50,0,14,14,0.531
12. dark_pillar_HF_150cm,21089.200000047684,777,0,324.22,44,0,15,15,0.533
12. dark_pillar_HF_150cm,21109.299999952316,778,0,324.22,50,0,14,14,0.533
12. dark_pillar_HF_150cm,21128.799999952316,779,0,324.22,51,0,14,14,0.533
12. dark_pillar_HF_150cm,21148.799999952316,780,0,332.97,50,0,14,14,0.537
12. dark_pillar_HF_150cm,21169,781,0,332.97,50,0,14,14,0.537
12. dark_pillar_HF_150cm,21192.5,782,0,332.97,43,0,14,14,0.538
12. dark_pillar_HF_150cm,21213.799999952316,783,0,308.1,47,0,14,14,0.538
12. dark_pillar_HF_150cm,21233.89999985695,784,0,308.1,50,0,14,14,0.538
12. dark_pillar_HF_150cm,21254.200000047684,785,0,308.1,49,0,14,14,0.544
12. dark_pillar_HF_150cm,21274.799999952316,786,0,316.84,49,0,14,14,0.547
12. dark_pillar_HF_150cm,21294.39999985695,787,0,316.84,51,0,14,14,0.547
12. dark_pillar_HF_150cm,21314.599999904633,788,100,316.84,50,0,14,14,0.243
12. dark_pillar_HF_150cm,21335.5,789,0,325.57,48,0,14,14,0.243
12. dark_pillar_HF_150cm,21355.39999985695,790,0,325.57,50,0,14,14,0.237
12. dark_pillar_HF_150cm,21384,791,0,325.57,35,0,23,23,0.55
12. dark_pillar_HF_150cm,21405.599999904633,792,0,334.33,46,0,16,16,0.55
12. dark_pillar_HF_150cm,21427,793,0,334.33,47,0,15,15,0.245
12. dark_pillar_HF_150cm,21450.89999985695,794,0,334.33,42,0,15,15,0.552
12. dark_pillar_HF_150cm,21472.200000047684,795,0,308.23,47,0,15,15,0.552
12. dark_pillar_HF_150cm,21493.099999904633,796,0,308.23,48,0,15,15,0.243
12. dark_pillar_HF_150cm,21513.200000047684,797,0,308.23,50,0,15,15,0.242
12. dark_pillar_HF_150cm,21533.89999985695,798,0,317.02,48,0,15,15,0.242
12. dark_pillar_HF_150cm,21555.099999904633,799,0,317.02,47,0,15,15,0.556
12. dark_pillar_HF_150cm,21576.099999904633,800,0,317.02,48,0,15,15,0.558
12. dark_pillar_HF_150cm,21597.099999904633,801,0,325.71,48,0,15,15,0.558
12. dark_pillar_HF_150cm,21619.5,802,0,325.71,45,0,15,15,0.559
12. dark_pillar_HF_150cm,21639.700000047684,803,100,325.71,50,0,14,14,0.558
12. dark_pillar_HF_150cm,21660,804,0,334.48,49,0,15,15,0.558
12. dark_pillar_HF_150cm,21680.599999904633,805,0,334.48,49,0,14,14,0.558
12. dark_pillar_HF_150cm,21705.099999904633,806,100,334.48,41,0,15,15,0.562
12. dark_pillar_HF_150cm,21725.89999985695,807,0,306.98,48,0,15,15,0.562
12. dark_pillar_HF_150cm,21747.099999904633,808,0,306.98,47,0,14,14,0.562
12. dark_pillar_HF_150cm,21767.700000047684,809,0,306.98,49,0,14,14,0.562
12. dark_pillar_HF_150cm,21789.700000047684,810,100,315.64,46,0,15,15,0.566
12. dark_pillar_HF_150cm,21810.700000047684,811,0,315.64,48,0,15,15,0.566
12. dark_pillar_HF_150cm,21831.299999952316,812,0,315.64,49,0,15,15,0.567
12. dark_pillar_HF_150cm,21853.89999985695,813,0,324.38,44,0,15,15,0.568
12. dark_pillar_HF_150cm,21875.599999904633,814,100,324.38,46,0,15,15,0.573
12. dark_pillar_HF_150cm,21896.5,815,0,324.38,48,0,14,14,0.573
12. dark_pillar_HF_150cm,21918.299999952316,816,0,333.08,46,0,15,15,0.579
12. dark_pillar_HF_150cm,21939.39999985695,817,0,333.08,47,0,14,14,0.579
12. dark_pillar_HF_150cm,21963,818,0,333.08,42,0,15,15,0.582
12. dark_pillar_HF_150cm,21983.700000047684,819,0,308.38,48,0,14,14,0.584
12. dark_pillar_HF_150cm,22004,820,0,308.38,50,0,14,14,0.584
12. dark_pillar_HF_150cm,22025.39999985695,821,0,308.38,47,0,15,15,0.586
12. dark_pillar_HF_150cm,22045.200000047684,822,0,317.2,50,0,14,14,0.586
12. dark_pillar_HF_150cm,22066.200000047684,823,0,317.2,48,0,14,14,0.586
12. dark_pillar_HF_150cm,22087.599999904633,824,100,317.2,47,0,15,15,0.59
12. dark_pillar_HF_150cm,22109.299999952316,825,100,325.86,47,0,14,14,0.591
12. dark_pillar_HF_150cm,22129.700000047684,826,100,325.86,49,0,14,14,0.591
12. dark_pillar_HF_150cm,22151.700000047684,827,100,325.86,46,0,14,14,0.594
12. dark_pillar_HF_150cm,22171.299999952316,828,0,334.61,51,0,14,14,0.594
12. dark_pillar_HF_150cm,22191.39999985695,829,0,334.61,50,0,14,14,0.594
12. dark_pillar_HF_150cm,22212.700000047684,830,100,334.61,47,0,14,14,0.597
12. dark_pillar_HF_150cm,22236.700000047684,831,0,304.3,42,0,14,14,0.597
12. dark_pillar_HF_150cm,22257.89999985695,832,100,304.3,47,0,14,14,0.601
12. dark_pillar_HF_150cm,22279.200000047684,833,100,304.3,47,0,14,14,0.601
12. dark_pillar_HF_150cm,22299.099999904633,834,0,313.04,50,0,14,14,0.601
12. dark_pillar_HF_150cm,22320.099999904633,835,0,313.04,48,0,15,15,0.606
12. dark_pillar_HF_150cm,22341.5,836,0,313.04,47,0,14,14,0.61
12. dark_pillar_HF_150cm,22362.5,837,0,321.8,48,0,14,14,0.61
12. dark_pillar_HF_150cm,22382.89999985695,838,0,321.8,49,0,14,14,0.615
12. dark_pillar_HF_150cm,22402.799999952316,839,0,321.8,50,0,14,14,0.615
12. dark_pillar_HF_150cm,22424.299999952316,840,0,330.59,47,0,14,14,0.62
12. dark_pillar_HF_150cm,22447,841,0,330.59,44,0,13,13,0.62
12. dark_pillar_HF_150cm,22468.5,842,100,330.59,47,0,14,14,0.62
12. dark_pillar_HF_150cm,22490.200000047684,843,100,339.32,46,0,14,14,0.631
12. dark_pillar_HF_150cm,22511.39999985695,844,0,339.32,47,0,14,14,0.631
12. dark_pillar_HF_150cm,22534.39999985695,845,100,339.32,44,0,14,14,0.631
12. dark_pillar_HF_150cm,22556.89999985695,846,100,307.31,45,0,15,15,0.64
12. dark_pillar_HF_150cm,22588,847,0,307.31,32,0,24,24,0.643
12. dark_pillar_HF_150cm,22609.89999985695,848,100,313.16,46,0,15,15,0.643
12. dark_pillar_HF_150cm,22633,849,100,313.16,43,0,15,15,0.645
12. dark_pillar_HF_150cm,22654.799999952316,850,100,313.16,46,0,15,15,0.645
12. dark_pillar_HF_150cm,22677.700000047684,851,0,321.94,44,0,15,15,0.653
12. dark_pillar_HF_150cm,22701.5,852,0,321.94,42,0,14,14,0.653
12. dark_pillar_HF_150cm,22723.5,853,0,321.94,45,0,14,14,0.653
12. dark_pillar_HF_150cm,22744.799999952316,854,0,330.68,47,0,15,15,1.434
12. dark_pillar_HF_150cm,22767.599999904633,855,0,330.68,44,0,14,14,1.434
12. dark_pillar_HF_150cm,22789.200000047684,856,0,330.68,46,0,14,14,1.434
12. dark_pillar_HF_150cm,22814.200000047684,857,100,305.75,40,0,15,15,1.433
12. dark_pillar_HF_150cm,22835.200000047684,858,100,305.75,48,0,14,14,1.433
12. dark_pillar_HF_150cm,22856.200000047684,859,100,305.75,48,0,14,14,1.433
12. dark_pillar_HF_150cm,22877.299999952316,860,0,314.45,47,0,15,15,0.675
12. dark_pillar_HF_150cm,22898.39999985695,861,0,314.45,47,0,14,14,0.675
12. dark_pillar_HF_150cm,22920.39999985695,862,0,314.45,45,0,15,15,0.678
12. dark_pillar_HF_150cm,22942.299999952316,863,100,323.15,46,0,15,15,0.68
12. dark_pillar_HF_150cm,22964.099999904633,864,100,323.15,46,0,14,14,0.681
12. dark_pillar_HF_150cm,22985.799999952316,865,0,323.15,46,0,14,14,0.684
12. dark_pillar_HF_150cm,23007.39999985695,866,0,331.91,46,0,14,14,0.684
12. dark_pillar_HF_150cm,23028,867,0,331.91,49,0,14,14,0.684
12. dark_pillar_HF_150cm,23049.700000047684,868,100,331.91,46,0,15,15,0.692
12. dark_pillar_HF_150cm,23070.5,869,100,340.47,48,0,14,14,0.692
12. dark_pillar_HF_150cm,23104.200000047684,870,0,340.47,30,0,23,23,0.695
12. dark_pillar_HF_150cm,23129.299999952316,871,0,307.44,40,0,15,15,0.695
12. dark_pillar_HF_150cm,23151.799999952316,872,100,307.44,45,0,15,15,0.703
12. dark_pillar_HF_150cm,23174,873,0,307.44,45,0,15,15,0.703
12. dark_pillar_HF_150cm,23195.599999904633,874,0,316.14,46,0,15,15,0.708
12. dark_pillar_HF_150cm,23218.799999952316,875,0,316.14,43,0,15,15,0.711
12. dark_pillar_HF_150cm,23241.099999904633,876,0,316.14,45,0,14,14,0.71
12. dark_pillar_HF_150cm,23263.700000047684,877,0,324.78,44,0,15,15,0.713
12. dark_pillar_HF_150cm,23286,878,0,324.78,45,0,14,14,0.713
12. dark_pillar_HF_150cm,23307.89999985695,879,0,324.78,46,0,14,14,0.713
12. dark_pillar_HF_150cm,23329.799999952316,880,0,333.4,46,0,15,15,0.721
12. dark_pillar_HF_150cm,23351.89999985695,881,0,333.4,45,0,14,14,0.724
12. dark_pillar_HF_150cm,23376.299999952316,882,0,333.4,41,0,14,14,0.724
12. dark_pillar_HF_150cm,23397.5,883,0,308.77,47,0,14,14,0.724
12. dark_pillar_HF_150cm,23419.099999904633,884,0,308.77,46,0,15,15,0.739
12. dark_pillar_HF_150cm,23440.39999985695,885,0,308.77,47,0,14,14,0.739
12. dark_pillar_HF_150cm,23462,886,0,317.19,46,0,14,14,0.745
12. dark_pillar_HF_150cm,23484.299999952316,887,0,317.19,45,0,15,15,0.752
12. dark_pillar_HF_150cm,23507.599999904633,888,0,317.19,43,0,14,14,0.752
12. dark_pillar_HF_150cm,23529.599999904633,889,100,325.78,45,0,15,15,0.761
12. dark_pillar_HF_150cm,23551,890,0,325.78,47,0,15,15,0.771
12. dark_pillar_HF_150cm,23572.099999904633,891,0,325.78,47,0,14,14,0.771
12. dark_pillar_HF_150cm,23592.200000047684,892,0,334.43,50,0,14,14,0.771
12. dark_pillar_HF_150cm,23615,893,100,334.43,44,0,15,15,0.786
12. dark_pillar_HF_150cm,23636.200000047684,894,0,334.43,47,0,14,14,0.786
12. dark_pillar_HF_150cm,23657.799999952316,895,0,342.58,46,0,14,14,0.786
12. dark_pillar_HF_150cm,23679.099999904633,896,0,342.58,47,0,15,15,0.8
12. dark_pillar_HF_150cm,23708.700000047684,897,100,347.86,34,0,23,23,0.8
12. dark_pillar_HF_150cm,23731.299999952316,898,0,347.86,44,0,15,15,0.563
12. dark_pillar_HF_150cm,23754.599999904633,899,100,347.86,43,0,16,16,0.567
12. dark_pillar_HF_150cm,23776.799999952316,900,0,356.26,45,0,15,15,0.579
12. dark_pillar_HF_150cm,23801.599999904633,901,100,356.26,40,0,15,15,0.579
12. dark_pillar_HF_150cm,23826,902,0,356.26,41,0,15,15,0.565
12. dark_pillar_HF_150cm,23849,903,100,307.49,44,0,15,15,0.565
12. dark_pillar_HF_150cm,23871.799999952316,904,0,307.49,44,0,14,14,0.565
12. dark_pillar_HF_150cm,23895.39999985695,905,0,315.99,42,0,15,15,0.596
12. dark_pillar_HF_150cm,23918.700000047684,906,0,315.99,43,0,15,15,0.569
12. dark_pillar_HF_150cm,23941.5,907,100,315.99,44,0,14,14,0.571
12. dark_pillar_HF_150cm,23964,908,0,324.61,44,0,14,14,0.568
12. dark_pillar_HF_150cm,23986.700000047684,909,100,324.61,44,0,14,14,0.569
12. dark_pillar_HF_150cm,24009.200000047684,910,0,324.61,45,0,14,14,0.569
12. dark_pillar_HF_150cm,24032.099999904633,911,0,333.15,43,0,15,15,0.58
12. dark_pillar_HF_150cm,24056.099999904633,912,100,333.15,42,0,15,15,0.578
12. dark_pillar_HF_150cm,24078.299999952316,913,0,333.15,45,0,14,14,0.575
12. dark_pillar_HF_150cm,24100.39999985695,914,0,341.71,45,0,14,14,0.574
12. dark_pillar_HF_150cm,24122.89999985695,915,0,341.71,44,0,14,14,0.582
12. dark_pillar_HF_150cm,24147.099999904633,916,0,341.71,41,0,16,16,0.586
12. dark_pillar_HF_150cm,24171.099999904633,917,100,350.13,42,0,14,14,0.586
12. dark_pillar_HF_150cm,24195.599999904633,918,0,350.13,41,0,14,14,0.587
12. dark_pillar_HF_150cm,24218.5,919,0,350.13,44,0,14,14,0.608
12. dark_pillar_HF_150cm,24240.599999904633,920,0,313.27,45,0,14,14,0.59
12. dark_pillar_HF_150cm,24265.700000047684,921,0,313.27,40,0,15,15,0.604
12. dark_pillar_HF_150cm,24291.200000047684,922,0,318.8,39,0,14,14,0.618
12. dark_pillar_HF_150cm,24314.89999985695,923,0,318.8,42,0,14,14,0.615
12. dark_pillar_HF_150cm,24338.39999985695,924,0,318.8,43,0,14,14,0.615
12. dark_pillar_HF_150cm,24361.89999985695,925,0,327.12,43,0,15,15,0.611
12. dark_pillar_HF_150cm,24384.299999952316,926,0,327.12,45,0,14,14,0.611
12. dark_pillar_HF_150cm,24409.099999904633,927,0,327.12,40,0,14,14,0.608
12. dark_pillar_HF_150cm,24431.700000047684,928,0,335.76,44,0,14,14,0.608
12. dark_pillar_HF_150cm,24456.799999952316,929,0,335.76,40,0,14,14,0.616
12. dark_pillar_HF_150cm,24484.5,930,100,304.98,36,0,15,15,0.612
12. dark_pillar_HF_150cm,24509,931,0,304.98,41,0,14,14,0.612
12. dark_pillar_HF_150cm,24531.799999952316,932,0,304.98,44,0,14,14,0.616
12. dark_pillar_HF_150cm,24555.799999952316,933,0,313.68,42,0,15,15,0.626
12. dark_pillar_HF_150cm,24588.39999985695,934,0,313.68,31,0,24,24,0.615
12. dark_pillar_HF_150cm,24611.5,935,0,319.48,43,0,15,15,0.615
12. dark_pillar_HF_150cm,24635.200000047684,936,0,319.48,42,0,15,15,0.868
12. dark_pillar_HF_150cm,24659,937,0,319.48,42,0,15,15,0.871
12. dark_pillar_HF_150cm,24684.5,938,0,328.09,39,0,16,16,0.63
12. dark_pillar_HF_150cm,24709.89999985695,939,0,328.09,39,0,15,15,0.626
12. dark_pillar_HF_150cm,24733.099999904633,940,0,328.09,43,0,15,15,0.64
12. dark_pillar_HF_150cm,24756.5,941,100,336.73,43,0,15,15,0.879
12. dark_pillar_HF_150cm,24779.299999952316,942,100,336.73,44,0,15,15,0.887
12. dark_pillar_HF_150cm,24802.299999952316,943,0,336.73,43,0,14,14,0.887
12. dark_pillar_HF_150cm,24826,944,0,345.26,42,0,15,15,0.893
12. dark_pillar_HF_150cm,24850.89999985695,945,0,345.26,40,0,15,15,0.893
12. dark_pillar_HF_150cm,24874,946,100,345.26,43,0,14,14,0.892
12. dark_pillar_HF_150cm,24897.200000047684,947,0,353.86,43,0,15,15,0.899
12. dark_pillar_HF_150cm,24921,948,100,353.86,42,0,14,14,1.2
12. dark_pillar_HF_150cm,24946.39999985695,949,0,353.86,39,0,15,15,0.908
12. dark_pillar_HF_150cm,24971.39999985695,950,0,305.1,40,0,14,14,0.908
12. dark_pillar_HF_150cm,24996.599999904633,951,0,305.1,40,0,15,15,0.915
12. dark_pillar_HF_150cm,25019.5,952,0,313.57,43,0,15,15,0.669
12. dark_pillar_HF_150cm,25043.39999985695,953,0,313.57,42,0,15,15,0.925
12. dark_pillar_HF_150cm,25065.89999985695,954,0,313.57,44,0,14,14,0.925
12. dark_pillar_HF_150cm,25090.099999904633,955,0,322.16,41,0,15,15,0.93
12. dark_pillar_HF_150cm,25115.099999904633,956,0,322.16,40,0,15,15,0.938
12. dark_pillar_HF_150cm,25138.5,957,100,322.16,43,0,14,14,0.938
12. dark_pillar_HF_150cm,25161.39999985695,958,100,330.78,44,0,15,15,0.698
12. dark_pillar_HF_150cm,25186.89999985695,959,0,330.78,39,0,15,15,0.946
12. dark_pillar_HF_150cm,25212,960,0,336.51,40,0,15,15,0.953
12. dark_pillar_HF_150cm,25235.299999952316,961,0,336.51,43,0,15,15,0.953
12. dark_pillar_HF_150cm,25259.5,962,0,336.51,41,0,15,15,0.968
12. dark_pillar_HF_150cm,25286.200000047684,963,100,344.93,38,0,15,15,0.974
12. dark_pillar_HF_150cm,25309.599999904633,964,0,344.93,43,0,14,14,0.974
12. dark_pillar_HF_150cm,25332.799999952316,965,0,344.93,43,0,15,15,0.98
12. dark_pillar_HF_150cm,25357.5,966,0,353.44,40,0,15,15,0.988
12. dark_pillar_HF_150cm,25383.39999985695,967,0,353.44,39,0,15,15,0.768
12. dark_pillar_HF_150cm,25411.299999952316,968,0,305.29,36,0,14,14,0.748
12. dark_pillar_HF_150cm,25434.599999904633,969,0,305.29,43,0,15,15,0.775
12. dark_pillar_HF_150cm,25457.39999985695,970,0,305.29,44,0,14,14,0.756
12. dark_pillar_HF_150cm,25482.799999952316,971,0,313.65,39,0,15,15,0.797
12. dark_pillar_HF_150cm,25509,972,0,313.65,38,0,14,14,0.772
12. dark_pillar_HF_150cm,25531.89999985695,973,0,313.65,44,0,15,15,0.801
12. dark_pillar_HF_150cm,25555,974,100,322.11,43,0,15,15,0.816
12. dark_pillar_HF_150cm,25588,975,0,322.11,30,0,24,24,0.808
12. dark_pillar_HF_150cm,25611.799999952316,976,0,327.82,42,0,15,15,0.808
12. dark_pillar_HF_150cm,25635.599999904633,977,100,327.82,42,0,15,15,0.819
12. dark_pillar_HF_150cm,25660,978,0,327.82,41,0,16,16,0.835
12. dark_pillar_HF_150cm,25682.89999985695,979,100,336.37,44,0,15,15,0.824
12. dark_pillar_HF_150cm,25705.700000047684,980,0,336.37,44,0,15,15,0.824
12. dark_pillar_HF_150cm,25729,981,0,336.37,43,0,15,15,0.831
12. dark_pillar_HF_150cm,25754.599999904633,982,0,344.79,39,0,16,16,1.103
12. dark_pillar_HF_150cm,25777.200000047684,983,100,344.79,44,0,15,15,1.103
12. dark_pillar_HF_150cm,25800.799999952316,984,0,344.79,42,0,15,15,1.113
12. dark_pillar_HF_150cm,25824.299999952316,985,100,353.4,43,0,15,15,1.123
12. dark_pillar_HF_150cm,25850.39999985695,986,0,353.4,38,0,16,16,1.135
12. dark_pillar_HF_150cm,25875.5,987,100,305.43,40,0,14,14,1.135
12. dark_pillar_HF_150cm,25900.200000047684,988,0,305.43,40,0,16,16,1.149
12. dark_pillar_HF_150cm,25924.200000047684,989,0,305.43,42,0,15,15,1.149
12. dark_pillar_HF_150cm,25948.89999985695,990,100,311.24,41,0,15,15,1.177
12. dark_pillar_HF_150cm,25971.599999904633,991,0,311.24,44,0,14,14,1.177
12. dark_pillar_HF_150cm,25994.89999985695,992,0,319.57,43,0,15,15,1.184
12. dark_pillar_HF_150cm,26019.599999904633,993,100,319.57,41,0,15,15,1.19
12. dark_pillar_HF_150cm,26043.200000047684,994,0,319.57,42,0,14,14,1.19
12. dark_pillar_HF_150cm,26069.299999952316,995,0,328.23,38,0,15,15,1.196
12. dark_pillar_HF_150cm,26092.89999985695,996,0,328.23,42,0,14,14,1.196
12. dark_pillar_HF_150cm,26116.299999952316,997,0,328.23,43,0,15,15,1.206
12. dark_pillar_HF_150cm,26140.89999985695,998,100,336.88,41,0,15,15,1.206
