video_name,timestamp,frame_number,frame_time_utilization_percent,memory_usage_mb,fps,video_latency_ms,slam_latency_ms_js,total_latency_ms,measurement_distance_m
8. dark_balcony_LF_35cm,22279.700000047684,665,0,330.87,36,0,17,17,0.326
8. dark_balcony_LF_35cm,22310.799999952316,666,0,303.43,32,0,17,17,0.325
8. dark_balcony_LF_35cm,22347.599999904633,667,100,303.43,27,0,26,26,0.327
8. dark_balcony_LF_35cm,22374.299999952316,668,0,308.92,37,0,17,17,0.328
8. dark_balcony_LF_35cm,22402.599999904633,669,0,308.92,35,0,17,17,0.33
8. dark_balcony_LF_35cm,22428.799999952316,670,100,314.43,38,0,17,17,0.329
8. dark_balcony_LF_35cm,22457,671,0,314.43,35,0,17,17,0.331
8. dark_balcony_LF_35cm,22485.099999904633,672,100,319.95,36,0,17,17,0.34
8. dark_balcony_LF_35cm,22512.89999985695,673,0,319.95,36,0,16,16,0.328
8. dark_balcony_LF_35cm,22541.299999952316,674,0,325.43,35,0,16,16,0.328
8. dark_balcony_LF_35cm,22568.799999952316,675,0,325.43,36,0,17,17,0.332
8. dark_balcony_LF_35cm,22603.5,676,0,330.92,29,0,26,26,0.331
8. dark_balcony_LF_35cm,22632.89999985695,677,0,330.92,34,0,17,17,0.332
8. dark_balcony_LF_35cm,22664.099999904633,678,0,303.53,32,0,17,17,0.334
8. dark_balcony_LF_35cm,22692.39999985695,679,100,303.53,35,0,17,17,0.334
8. dark_balcony_LF_35cm,22717.799999952316,680,0,309.02,39,0,17,17,0.326
8. dark_balcony_LF_35cm,22746.200000047684,681,0,309.02,35,0,16,16,0.345
8. dark_balcony_LF_35cm,22773.200000047684,682,0,314.48,37,0,16,16,0.351
8. dark_balcony_LF_35cm,22813.5,683,100,314.48,25,0,26,26,0.325
8. dark_balcony_LF_35cm,22840.799999952316,684,0,319.96,37,0,17,17,0.323
8. dark_balcony_LF_35cm,22868.299999952316,685,0,319.96,36,0,17,17,0.328
8. dark_balcony_LF_35cm,22898.5,686,0,325.41,33,0,17,17,0.328
8. dark_balcony_LF_35cm,22925.5,687,0,325.41,37,0,17,17,0.329
8. dark_balcony_LF_35cm,22961.299999952316,688,0,330.85,28,0,26,26,0.326
8. dark_balcony_LF_35cm,22990.39999985695,689,0,330.85,34,0,18,18,0.324
8. dark_balcony_LF_35cm,23031,690,100,303.59,25,0,26,26,0.327
8. dark_balcony_LF_35cm,23058.89999985695,691,100,303.59,36,0,18,18,0.319
8. dark_balcony_LF_35cm,23084.89999985695,692,0,309.06,38,0,16,16,0.32
8. dark_balcony_LF_35cm,23112.099999904633,693,0,309.06,37,0,16,16,0.332
8. dark_balcony_LF_35cm,23140.39999985695,694,0,314.45,35,0,17,17,0.342
8. dark_balcony_LF_35cm,23174.299999952316,695,0,314.45,29,0,26,26,0.324
8. dark_balcony_LF_35cm,23202.700000047684,696,0,319.89,35,0,17,17,0.326
8. dark_balcony_LF_35cm,23229.700000047684,697,100,319.89,37,0,17,17,0.323
8. dark_balcony_LF_35cm,23270,698,0,325.29,25,0,25,25,0.319
8. dark_balcony_LF_35cm,23293.5,699,0,325.29,43,0,17,17,0.325
8. dark_balcony_LF_35cm,23325.700000047684,700,0,330.69,31,0,26,26,0.333
8. dark_balcony_LF_35cm,23349.599999904633,701,0,330.69,42,0,17,17,0.32
8. dark_balcony_LF_35cm,23372.700000047684,702,0,330.69,43,0,16,16,0.322
8. dark_balcony_LF_35cm,23397,703,0,307.56,41,0,16,16,0.322
8. dark_balcony_LF_35cm,23428.700000047684,704,0,307.56,32,0,25,25,0.349
8. dark_balcony_LF_35cm,23452.5,705,100,312.95,42,0,17,17,0.321
8. dark_balcony_LF_35cm,23483.599999904633,706,0,312.95,32,0,25,25,0.318
8. dark_balcony_LF_35cm,23506.200000047684,707,0,318.36,44,0,17,17,0.318
8. dark_balcony_LF_35cm,23529.89999985695,708,0,318.36,42,0,17,17,0.317
8. dark_balcony_LF_35cm,23562.599999904633,709,0,323.8,31,0,26,26,0.327
8. dark_balcony_LF_35cm,23587,710,0,323.8,41,0,17,17,0.318
8. dark_balcony_LF_35cm,23609.5,711,100,323.8,45,0,17,17,0.317
8. dark_balcony_LF_35cm,23631.5,712,0,331.93,45,0,16,16,0.313
8. dark_balcony_LF_35cm,23663,713,100,331.93,32,0,25,25,0.325
8. dark_balcony_LF_35cm,23685.700000047684,714,100,337.34,44,0,17,17,0.322
8. dark_balcony_LF_35cm,23709,715,100,337.34,43,0,17,17,0.317
8. dark_balcony_LF_35cm,23734,716,0,337.34,40,0,16,16,0.317
8. dark_balcony_LF_35cm,23765.700000047684,717,0,306.48,32,0,25,25,0.319
8. dark_balcony_LF_35cm,23787.89999985695,718,0,306.48,45,0,17,17,0.317
8. dark_balcony_LF_35cm,23810.700000047684,719,0,306.48,44,0,17,17,0.318
8. dark_balcony_LF_35cm,23833,720,0,314.57,45,0,16,16,0.318
8. dark_balcony_LF_35cm,23856.39999985695,721,0,314.57,43,0,17,17,0.317
8. dark_balcony_LF_35cm,23888.799999952316,722,0,320.01,31,0,25,25,0.318
8. dark_balcony_LF_35cm,23911.5,723,0,320.01,44,0,17,17,0.324
8. dark_balcony_LF_35cm,23933.799999952316,724,0,320.01,45,0,17,17,0.32
8. dark_balcony_LF_35cm,23964.700000047684,725,0,328.14,32,0,25,25,0.321
8. dark_balcony_LF_35cm,23988.799999952316,726,100,328.14,42,0,17,17,0.33
8. dark_balcony_LF_35cm,24011.799999952316,727,0,328.14,44,0,17,17,0.319
8. dark_balcony_LF_35cm,24034.5,728,0,336.28,44,0,16,16,0.323
8. dark_balcony_LF_35cm,24059.200000047684,729,0,336.28,40,0,16,16,0.328
8. dark_balcony_LF_35cm,24081.200000047684,730,0,336.28,45,0,16,16,0.336
8. dark_balcony_LF_35cm,24104,731,0,312,44,0,16,16,0.319
8. dark_balcony_LF_35cm,24125.599999904633,732,0,312,46,0,16,16,0.319
8. dark_balcony_LF_35cm,24156.89999985695,733,0,317.41,32,0,25,25,0.321
8. dark_balcony_LF_35cm,24179.700000047684,734,100,317.41,44,0,17,17,0.33
8. dark_balcony_LF_35cm,24203.099999904633,735,0,317.41,43,0,17,17,0.321
8. dark_balcony_LF_35cm,24224.700000047684,736,0,325.52,46,0,16,16,0.321
8. dark_balcony_LF_35cm,24247.099999904633,737,0,325.52,45,0,16,16,0.323
8. dark_balcony_LF_35cm,24277.599999904633,738,0,330.93,33,0,25,25,0.322
8. dark_balcony_LF_35cm,24300,739,0,330.93,45,0,16,16,0.322
8. dark_balcony_LF_35cm,24323.299999952316,740,0,330.93,43,0,17,17,0.327
8. dark_balcony_LF_35cm,24346.5,741,0,339.06,43,0,16,16,0.328
8. dark_balcony_LF_35cm,24380.799999952316,742,0,339.06,29,0,25,25,0.347
8. dark_balcony_LF_35cm,24403,743,0,309.35,45,0,16,16,0.333
8. dark_balcony_LF_35cm,24425.700000047684,744,100,309.35,44,0,17,17,0.33
8. dark_balcony_LF_35cm,24448.299999952316,745,0,309.35,44,0,17,17,0.341
8. dark_balcony_LF_35cm,24479.700000047684,746,0,317.48,32,0,26,26,0.337
8. dark_balcony_LF_35cm,24503,747,100,317.48,43,0,17,17,0.337
8. dark_balcony_LF_35cm,24527.099999904633,748,0,317.48,41,0,17,17,0.333
8. dark_balcony_LF_35cm,24549.89999985695,749,0,325.59,44,0,16,16,0.331
8. dark_balcony_LF_35cm,24572,750,0,325.59,45,0,16,16,0.333
8. dark_balcony_LF_35cm,24594.200000047684,751,0,325.59,45,0,16,16,0.333
8. dark_balcony_LF_35cm,24616.200000047684,752,0,333.7,45,0,16,16,0.327
8. dark_balcony_LF_35cm,24639.89999985695,753,100,333.7,43,0,16,16,0.33
8. dark_balcony_LF_35cm,24663,754,0,333.7,43,0,16,16,0.33
8. dark_balcony_LF_35cm,24687.599999904633,755,0,336.05,41,0,16,16,0.327
8. dark_balcony_LF_35cm,24709.700000047684,756,0,336.05,45,0,16,16,0.328
8. dark_balcony_LF_35cm,24731.099999904633,757,0,312.19,47,0,16,16,0.34
8. dark_balcony_LF_35cm,24752.39999985695,758,0,312.19,47,0,16,16,0.34
8. dark_balcony_LF_35cm,24784.299999952316,759,0,317.61,31,0,25,25,0.329
8. dark_balcony_LF_35cm,24806.5,760,0,317.61,45,0,16,16,0.331
8. dark_balcony_LF_35cm,24830.099999904633,761,100,317.61,43,0,17,17,0.33
8. dark_balcony_LF_35cm,24852.200000047684,762,0,325.74,45,0,16,16,0.329
8. dark_balcony_LF_35cm,24874.599999904633,763,0,325.74,45,0,16,16,0.327
8. dark_balcony_LF_35cm,24896.700000047684,764,0,325.74,45,0,16,16,0.327
8. dark_balcony_LF_35cm,24920.099999904633,765,0,333.86,43,0,16,16,0.327
8. dark_balcony_LF_35cm,24944.299999952316,766,0,333.86,41,0,17,17,0.328
8. dark_balcony_LF_35cm,24969.5,767,0,333.86,40,0,16,16,0.328
8. dark_balcony_LF_35cm,24992.700000047684,768,0,307.15,43,0,17,17,0.328
8. dark_balcony_LF_35cm,25015.099999904633,769,0,307.15,45,0,17,17,0.328
8. dark_balcony_LF_35cm,25037.89999985695,770,100,315.14,44,0,16,16,0.328
8. dark_balcony_LF_35cm,25058.799999952316,771,0,315.14,48,0,16,16,0.328
8. dark_balcony_LF_35cm,25080.39999985695,772,0,315.14,46,0,16,16,0.328
8. dark_balcony_LF_35cm,25103.39999985695,773,0,323.08,44,0,16,16,0.328
8. dark_balcony_LF_35cm,25124.299999952316,774,0,323.08,48,0,16,16,0.328
8. dark_balcony_LF_35cm,25146.39999985695,775,0,323.08,45,0,16,16,0.328
8. dark_balcony_LF_35cm,25170.299999952316,776,0,331.03,42,0,16,16,0.328
8. dark_balcony_LF_35cm,25194,777,0,331.03,42,0,16,16,0.328
8. dark_balcony_LF_35cm,25216.5,778,0,331.03,44,0,16,16,0.328
8. dark_balcony_LF_35cm,25238.299999952316,779,0,312.03,46,0,16,16,0.328
8. dark_balcony_LF_35cm,25259.5,780,0,312.03,47,0,16,16,0.328
8. dark_balcony_LF_35cm,25281.099999904633,781,0,312.03,46,0,16,16,0.328
8. dark_balcony_LF_35cm,25313.299999952316,782,100,319.97,31,0,26,26,0.328
8. dark_balcony_LF_35cm,25336.599999904633,783,0,319.97,43,0,17,17,0.328
8. dark_balcony_LF_35cm,25360.39999985695,784,100,319.97,42,0,17,17,0.328
8. dark_balcony_LF_35cm,25383.39999985695,785,0,327.92,44,0,17,17,0.328
8. dark_balcony_LF_35cm,25405.200000047684,786,0,327.92,46,0,16,16,0.328
8. dark_balcony_LF_35cm,25426.89999985695,787,0,327.92,46,0,16,16,0.328
8. dark_balcony_LF_35cm,25450.200000047684,788,100,335.86,43,0,17,17,0.328
8. dark_balcony_LF_35cm,25472.099999904633,789,100,335.86,46,0,16,16,0.328
8. dark_balcony_LF_35cm,25495.200000047684,790,0,335.86,43,0,16,16,0.328
8. dark_balcony_LF_35cm,25519.299999952316,791,0,308.03,41,0,16,16,0.328
8. dark_balcony_LF_35cm,25541.39999985695,792,0,308.03,45,0,16,16,0.328
8. dark_balcony_LF_35cm,25562.89999985695,793,0,308.03,46,0,16,16,0.328
8. dark_balcony_LF_35cm,25586,794,0,316,43,0,16,16,0.328
8. dark_balcony_LF_35cm,25616.89999985695,795,100,316,32,0,25,25,0.328
8. dark_balcony_LF_35cm,25639,796,0,321.27,45,0,16,16,0.328
8. dark_balcony_LF_35cm,25662.099999904633,797,0,321.27,43,0,17,17,0.328
8. dark_balcony_LF_35cm,25686,798,0,321.27,42,0,17,17,0.328
8. dark_balcony_LF_35cm,25720.39999985695,799,0,329.19,29,0,26,26,0.328
8. dark_balcony_LF_35cm,25744.299999952316,800,100,329.19,42,0,17,17,0.328
8. dark_balcony_LF_35cm,25767,801,0,329.19,44,0,17,17,0.328
8. dark_balcony_LF_35cm,25788.39999985695,802,0,312.08,47,0,16,16,0.328
8. dark_balcony_LF_35cm,25810.89999985695,803,100,312.08,44,0,17,17,0.328
8. dark_balcony_LF_35cm,25833,804,0,312.08,45,0,16,16,0.328
8. dark_balcony_LF_35cm,25864.799999952316,805,0,319.98,31,0,26,26,0.328
8. dark_balcony_LF_35cm,25887.89999985695,806,0,319.98,43,0,17,17,0.328
8. dark_balcony_LF_35cm,25911.099999904633,807,0,319.98,43,0,17,17,0.328
8. dark_balcony_LF_35cm,25943.099999904633,808,0,327.94,31,0,26,26,0.328
8. dark_balcony_LF_35cm,25966.200000047684,809,0,327.94,43,0,17,17,0.328
8. dark_balcony_LF_35cm,25990.200000047684,810,0,327.94,42,0,17,17,0.328
8. dark_balcony_LF_35cm,26013,811,0,335.88,44,0,17,17,0.328
8. dark_balcony_LF_35cm,26047.5,812,0,335.88,29,0,25,25,0.328
8. dark_balcony_LF_35cm,26072.5,813,0,306.93,40,0,17,17,0.328
8. dark_balcony_LF_35cm,26096.200000047684,814,100,306.93,42,0,17,17,0.328
8. dark_balcony_LF_35cm,26128.599999904633,815,0,312.25,31,0,26,26,0.328
8. dark_balcony_LF_35cm,26151.799999952316,816,0,312.25,43,0,17,17,0.328
8. dark_balcony_LF_35cm,26183.39999985695,817,0,317.58,32,0,26,26,0.328
8. dark_balcony_LF_35cm,26206.200000047684,818,0,317.58,44,0,17,17,0.328
8. dark_balcony_LF_35cm,26230.299999952316,819,0,317.58,41,0,17,17,0.328
8. dark_balcony_LF_35cm,26263,820,100,325.57,31,0,25,25,0.328
8. dark_balcony_LF_35cm,26285.599999904633,821,0,325.57,44,0,17,17,0.328
8. dark_balcony_LF_35cm,26316.5,822,0,330.89,32,0,25,25,0.328
8. dark_balcony_LF_35cm,26339.099999904633,823,0,330.89,44,0,17,17,0.328
8. dark_balcony_LF_35cm,26362.39999985695,824,0,330.89,43,0,17,17,0.328
8. dark_balcony_LF_35cm,26394.299999952316,825,100,338.89,32,0,25,25,0.328
8. dark_balcony_LF_35cm,26418.200000047684,826,0,338.89,42,0,16,16,0.328
8. dark_balcony_LF_35cm,26448.89999985695,827,0,309.74,33,0,25,25,0.328
8. dark_balcony_LF_35cm,26470.5,828,0,309.74,46,0,16,16,0.328
8. dark_balcony_LF_35cm,26493.799999952316,829,0,309.74,43,0,17,17,0.328
8. dark_balcony_LF_35cm,26526.39999985695,830,0,317.75,31,0,26,26,0.328
8. dark_balcony_LF_35cm,26549.5,831,100,317.75,43,0,17,17,0.328
8. dark_balcony_LF_35cm,26572.200000047684,832,100,317.75,44,0,16,16,0.328
8. dark_balcony_LF_35cm,26593.799999952316,833,0,325.76,46,0,16,16,0.328
8. dark_balcony_LF_35cm,26624.799999952316,834,0,325.76,32,0,26,26,0.328
8. dark_balcony_LF_35cm,26648.599999904633,835,0,331.09,42,0,17,17,0.328
8. dark_balcony_LF_35cm,26670.799999952316,836,100,331.09,45,0,16,16,0.328
8. dark_balcony_LF_35cm,26692.39999985695,837,0,331.09,46,0,16,16,0.328
8. dark_balcony_LF_35cm,26726.299999952316,838,0,339.11,29,0,26,26,0.328
8. dark_balcony_LF_35cm,26750.700000047684,839,0,339.11,41,0,17,17,0.328
8. dark_balcony_LF_35cm,26782.5,840,0,309.78,31,0,25,25,0.328
8. dark_balcony_LF_35cm,26804.5,841,0,309.78,46,0,16,16,0.328
8. dark_balcony_LF_35cm,26827.299999952316,842,0,309.78,44,0,17,17,0.328
8. dark_balcony_LF_35cm,26858.299999952316,843,0,317.79,32,0,25,25,0.328
8. dark_balcony_LF_35cm,26880.799999952316,844,0,317.79,44,0,17,17,0.328
8. dark_balcony_LF_35cm,26913,845,0,323.13,31,0,25,25,0.328
8. dark_balcony_LF_35cm,26935,846,100,323.13,46,0,16,16,0.328
8. dark_balcony_LF_35cm,26958.799999952316,847,0,323.13,42,0,17,17,0.328
8. dark_balcony_LF_35cm,26990.39999985695,848,100,331.13,32,0,26,26,0.328
8. dark_balcony_LF_35cm,27013.200000047684,849,0,331.13,44,0,17,17,0.328
8. dark_balcony_LF_35cm,27045.200000047684,850,0,336.46,31,0,25,25,0.328
8. dark_balcony_LF_35cm,27068.89999985695,851,0,336.46,42,0,16,16,0.328
8. dark_balcony_LF_35cm,27093.200000047684,852,0,336.46,41,0,16,16,0.328
8. dark_balcony_LF_35cm,27117.799999952316,853,0,307.16,41,0,16,16,0.328
8. dark_balcony_LF_35cm,27149.099999904633,854,0,307.16,32,0,25,25,0.328
8. dark_balcony_LF_35cm,27172.099999904633,855,0,312.52,43,0,16,16,0.328
8. dark_balcony_LF_35cm,27194.299999952316,856,0,312.52,45,0,17,17,0.328
8. dark_balcony_LF_35cm,27216.700000047684,857,100,312.52,45,0,17,17,0.328
8. dark_balcony_LF_35cm,27239.299999952316,858,100,320.53,44,0,16,16,0.328
8. dark_balcony_LF_35cm,27261,859,0,320.53,46,0,16,16,0.328
8. dark_balcony_LF_35cm,27293.5,860,0,325.86,31,0,25,25,0.328
8. dark_balcony_LF_35cm,27317.39999985695,861,100,325.86,42,0,17,17,0.328
8. dark_balcony_LF_35cm,27340.099999904633,862,0,325.86,44,0,17,17,0.328
8. dark_balcony_LF_35cm,27363,863,100,333.84,44,0,17,17,0.328
8. dark_balcony_LF_35cm,27385.599999904633,864,0,333.84,44,0,17,17,0.328
8. dark_balcony_LF_35cm,27409.599999904633,865,0,333.84,42,0,17,17,0.328
8. dark_balcony_LF_35cm,27435.200000047684,866,0,307.22,39,0,16,16,0.328
8. dark_balcony_LF_35cm,27458.599999904633,867,0,307.22,43,0,16,16,0.328
8. dark_balcony_LF_35cm,27490.099999904633,868,0,312.55,32,0,25,25,0.328
8. dark_balcony_LF_35cm,27513.5,869,0,312.55,43,0,17,17,0.328
8. dark_balcony_LF_35cm,27537.299999952316,870,0,312.55,42,0,17,17,0.328
8. dark_balcony_LF_35cm,27559.5,871,100,320.53,45,0,16,16,0.328
8. dark_balcony_LF_35cm,27583.39999985695,872,0,320.53,42,0,16,16,0.328
8. dark_balcony_LF_35cm,27605.799999952316,873,0,320.53,45,0,16,16,0.328
8. dark_balcony_LF_35cm,27628.5,874,0,328.51,44,0,17,17,0.328
8. dark_balcony_LF_35cm,27651,875,0,328.51,44,0,16,16,0.328
8. dark_balcony_LF_35cm,27673.5,876,0,328.51,44,0,16,16,0.328
8. dark_balcony_LF_35cm,27695.5,877,0,336.5,45,0,16,16,0.328
8. dark_balcony_LF_35cm,27719.799999952316,878,0,336.5,41,0,16,16,0.328
8. dark_balcony_LF_35cm,27743.599999904633,879,100,336.5,42,0,16,16,0.328
8. dark_balcony_LF_35cm,27768.5,880,100,308.55,40,0,16,16,0.328
8. dark_balcony_LF_35cm,27790.799999952316,881,100,308.55,45,0,16,16,0.328
8. dark_balcony_LF_35cm,27813.099999904633,882,0,308.55,45,0,16,16,0.328
8. dark_balcony_LF_35cm,27836,883,0,316.52,44,0,16,16,0.328
8. dark_balcony_LF_35cm,27858.5,884,100,316.52,45,0,16,16,0.328
8. dark_balcony_LF_35cm,27881.099999904633,885,0,316.52,44,0,16,16,0.328
8. dark_balcony_LF_35cm,27912.39999985695,886,0,324.49,32,0,25,25,0
8. dark_balcony_LF_35cm,27935.89999985695,887,0,324.49,42,0,16,16,0
8. dark_balcony_LF_35cm,27958.89999985695,888,0,324.49,43,0,17,17,0
8. dark_balcony_LF_35cm,27982.599999904633,889,0,332.43,42,0,17,17,0
8. dark_balcony_LF_35cm,28005.200000047684,890,0,332.43,44,0,16,16,0
8. dark_balcony_LF_35cm,28028.299999952316,891,0,332.43,43,0,16,16,0
8. dark_balcony_LF_35cm,28051.599999904633,892,100,340.36,43,0,17,17,0
8. dark_balcony_LF_35cm,28077.200000047684,893,0,340.36,39,0,16,16,0
8. dark_balcony_LF_35cm,28100.299999952316,894,0,340.36,43,0,16,16,0
8. dark_balcony_LF_35cm,28124,895,0,307.36,42,0,17,17,0
8. dark_balcony_LF_35cm,28156.700000047684,896,0,312.62,31,0,26,26,0
8. dark_balcony_LF_35cm,28180.599999904633,897,0,312.62,42,0,17,17,0
8. dark_balcony_LF_35cm,28203.799999952316,898,0,312.62,43,0,17,17,0
8. dark_balcony_LF_35cm,28228.200000047684,899,0,317.96,41,0,17,17,0
8. dark_balcony_LF_35cm,28256.299999952316,900,0,317.96,36,0,18,18,0
8. dark_balcony_LF_35cm,28280.099999904633,901,0,323.25,42,0,17,17,0
8. dark_balcony_LF_35cm,28303.200000047684,902,0,323.25,43,0,16,16,0
8. dark_balcony_LF_35cm,28325.700000047684,903,0,331.15,44,0,16,16,0
8. dark_balcony_LF_35cm,28348.700000047684,904,100,331.15,44,0,16,16,0
8. dark_balcony_LF_35cm,28373.5,905,100,331.15,40,0,17,17,0
8. dark_balcony_LF_35cm,28400,906,100,307.33,38,0,16,16,0
8. dark_balcony_LF_35cm,28425,907,0,307.33,40,0,16,16,0
8. dark_balcony_LF_35cm,28447.89999985695,908,0,307.33,44,0,16,16,0
8. dark_balcony_LF_35cm,28471.39999985695,909,0,315.3,43,0,17,17,0
8. dark_balcony_LF_35cm,28494.5,910,0,315.3,43,0,16,16,0
8. dark_balcony_LF_35cm,28519.099999904633,911,100,315.3,41,0,16,16,0
8. dark_balcony_LF_35cm,28541.700000047684,912,0,323.27,44,0,16,16,0
8. dark_balcony_LF_35cm,28566.299999952316,913,100,323.27,41,0,16,16,0
8. dark_balcony_LF_35cm,28591.39999985695,914,0,323.27,40,0,16,16,0
8. dark_balcony_LF_35cm,28624.5,915,100,328.61,30,0,26,26,0
8. dark_balcony_LF_35cm,28650,916,0,333.9,39,0,17,17,0
8. dark_balcony_LF_35cm,28673.39999985695,917,0,333.9,43,0,17,17,0
8. dark_balcony_LF_35cm,28696.799999952316,918,0,333.9,43,0,16,16,0
8. dark_balcony_LF_35cm,28721,919,100,341.87,41,0,17,17,0
8. dark_balcony_LF_35cm,28744.5,920,0,341.87,43,0,16,16,0
8. dark_balcony_LF_35cm,28770.299999952316,921,0,341.87,39,0,16,16,0
8. dark_balcony_LF_35cm,28795,922,100,307.45,41,0,17,17,0
8. dark_balcony_LF_35cm,28819.39999985695,923,0,307.45,41,0,17,17,0
8. dark_balcony_LF_35cm,28842,924,0,315.41,44,0,16,16,0
8. dark_balcony_LF_35cm,28864.39999985695,925,0,315.41,45,0,16,16,0
