video_name,timestamp,frame_number,frame_time_utilization_percent,memory_usage_mb,fps,video_latency_ms,slam_latency_ms_js,total_latency_ms,measurement_distance_m
10. dark_walkway_HF_150cm,19157.800000190735,667,0,309.89,47,0,12,12,0.933
10. dark_walkway_HF_150cm,19184.60000014305,668,0,309.89,37,0,13,13,0.946
10. dark_walkway_HF_150cm,19205.800000190735,669,0,318.94,47,0,12,12,0.946
10. dark_walkway_HF_150cm,19230,670,0,318.94,41,0,12,12,0.945
10. dark_walkway_HF_150cm,19261.60000014305,671,0,324.98,32,0,22,22,0.966
10. dark_walkway_HF_150cm,19285.400000095367,672,100,324.98,42,0,14,14,0.966
10. dark_walkway_HF_150cm,19309.5,673,0,324.98,41,0,15,15,0.989
10. dark_walkway_HF_150cm,19331.800000190735,674,0,334.04,45,0,14,14,0.989
10. dark_walkway_HF_150cm,19356.10000014305,675,100,334.04,41,0,14,14,0.998
10. dark_walkway_HF_150cm,19378.300000190735,676,0,334.04,45,0,14,14,0.998
10. dark_walkway_HF_150cm,19400.900000095367,677,0,343.1,44,0,14,14,0.998
10. dark_walkway_HF_150cm,19426.60000014305,678,0,343.1,39,0,15,15,1.012
10. dark_walkway_HF_150cm,19449.700000047684,679,0,343.1,43,0,15,15,1.02
10. dark_walkway_HF_150cm,19473.800000190735,680,0,352.17,41,0,14,14,1.024
10. dark_walkway_HF_150cm,19496.5,681,0,352.17,44,0,13,13,1.024
10. dark_walkway_HF_150cm,19518.200000047684,682,0,352.17,46,0,13,13,1.024
10. dark_walkway_HF_150cm,19541.200000047684,683,0,361.25,43,0,14,14,1.04
10. dark_walkway_HF_150cm,19565.10000014305,684,0,361.25,42,0,14,14,1.04
10. dark_walkway_HF_150cm,19588.400000095367,685,0,361.25,43,0,14,14,1.048
10. dark_walkway_HF_150cm,19612.60000014305,686,0,310.19,41,0,14,14,1.055
10. dark_walkway_HF_150cm,19635.300000190735,687,0,310.19,44,0,14,14,1.055
10. dark_walkway_HF_150cm,19665.10000014305,688,100,316.27,34,0,13,13,1.055
10. dark_walkway_HF_150cm,19687.300000190735,689,0,316.27,45,0,13,13,1.055
10. dark_walkway_HF_150cm,19711.60000014305,690,100,316.27,41,0,15,15,1.074
10. dark_walkway_HF_150cm,19733.300000190735,691,0,325.42,46,0,13,13,1.074
10. dark_walkway_HF_150cm,19755.60000014305,692,0,325.42,45,0,14,14,1.081
10. dark_walkway_HF_150cm,19777.900000095367,693,0,325.42,45,0,14,14,1.081
10. dark_walkway_HF_150cm,19802.900000095367,694,0,334.59,40,0,13,13,1.081
10. dark_walkway_HF_150cm,19825,695,0,334.59,45,0,13,13,1.081
10. dark_walkway_HF_150cm,19848.10000014305,696,0,334.59,43,0,14,14,1.098
10. dark_walkway_HF_150cm,19870.5,697,100,343.76,45,0,14,14,1.098
10. dark_walkway_HF_150cm,19894.200000047684,698,0,343.76,42,0,14,14,1.103
10. dark_walkway_HF_150cm,19917.900000095367,699,0,343.76,42,0,14,14,1.103
10. dark_walkway_HF_150cm,19941.200000047684,700,0,352.94,43,0,13,13,1.103
10. dark_walkway_HF_150cm,19965.300000190735,701,100,352.94,42,0,14,14,1.116
10. dark_walkway_HF_150cm,19988.60000014305,702,0,352.94,43,0,14,14,1.122
10. dark_walkway_HF_150cm,20014.400000095367,703,0,304.16,39,0,14,14,1.127
10. dark_walkway_HF_150cm,20037.800000190735,704,0,304.16,43,0,14,14,1.127
10. dark_walkway_HF_150cm,20059.5,705,0,304.16,46,0,14,14,1.127
10. dark_walkway_HF_150cm,20083.10000014305,706,100,313.28,43,0,14,14,1.139
10. dark_walkway_HF_150cm,20111,707,0,313.28,36,0,13,13,1.139
10. dark_walkway_HF_150cm,20133.700000047684,708,0,319.3,44,0,14,14,1.142
10. dark_walkway_HF_150cm,20162.5,709,0,319.3,35,0,14,14,1.145
10. dark_walkway_HF_150cm,20186.5,710,0,325.36,42,0,13,13,1.144
10. dark_walkway_HF_150cm,20208.700000047684,711,0,325.36,45,0,14,14,1.152
10. dark_walkway_HF_150cm,20230.5,712,100,325.36,46,0,13,13,1.152
10. dark_walkway_HF_150cm,20252.200000047684,713,0,334.43,46,0,14,14,1.154
10. dark_walkway_HF_150cm,20276.10000014305,714,0,334.43,42,0,14,14,1.158
10. dark_walkway_HF_150cm,20299.400000095367,715,0,334.43,43,0,14,14,1.158
10. dark_walkway_HF_150cm,20322.200000047684,716,0,343.47,44,0,14,14,1.158
10. dark_walkway_HF_150cm,20345.60000014305,717,0,343.47,43,0,14,14,1.167
10. dark_walkway_HF_150cm,20370.800000190735,718,0,343.47,40,0,14,14,1.167
10. dark_walkway_HF_150cm,20393.900000095367,719,0,307.19,43,0,14,14,1.172
10. dark_walkway_HF_150cm,20416.700000047684,720,0,307.19,44,0,14,14,1.172
10. dark_walkway_HF_150cm,20439.800000190735,721,0,307.19,43,0,13,13,1.172
10. dark_walkway_HF_150cm,20463.900000095367,722,0,316.27,41,0,14,14,1.172
10. dark_walkway_HF_150cm,20488.300000190735,723,100,316.27,41,0,14,14,1.185
10. dark_walkway_HF_150cm,20510.900000095367,724,0,316.27,44,0,14,14,1.187
10. dark_walkway_HF_150cm,20532.700000047684,725,0,325.38,46,0,13,13,1.187
10. dark_walkway_HF_150cm,20555.400000095367,726,0,325.38,44,0,14,14,1.191
10. dark_walkway_HF_150cm,20577.5,727,0,325.38,45,0,13,13,1.191
10. dark_walkway_HF_150cm,20600.60000014305,728,0,334.45,43,0,13,13,1.191
10. dark_walkway_HF_150cm,20625.10000014305,729,100,334.45,41,0,14,14,1.197
10. dark_walkway_HF_150cm,20647.5,730,0,334.45,45,0,14,14,1.198
10. dark_walkway_HF_150cm,20667.900000095367,731,0,343.54,49,0,13,13,1.198
10. dark_walkway_HF_150cm,20690.900000095367,732,100,343.54,44,0,14,14,1.201
10. dark_walkway_HF_150cm,20712.400000095367,733,0,343.54,47,0,14,14,1.201
10. dark_walkway_HF_150cm,20734.800000190735,734,0,352.63,45,0,13,13,1.201
10. dark_walkway_HF_150cm,20757.800000190735,735,0,352.63,43,0,14,14,2.02
10. dark_walkway_HF_150cm,20779.400000095367,736,0,352.63,46,0,13,13,1.206
10. dark_walkway_HF_150cm,20805.10000014305,737,100,304.42,39,0,13,13,1.206
10. dark_walkway_HF_150cm,20828.400000095367,738,0,304.42,43,0,14,14,1.211
10. dark_walkway_HF_150cm,20851.200000047684,739,0,304.42,44,0,14,14,1.212
10. dark_walkway_HF_150cm,20874,740,0,313.51,44,0,14,14,1.217
10. dark_walkway_HF_150cm,20895.700000047684,741,100,313.51,46,0,13,13,1.217
10. dark_walkway_HF_150cm,20917.400000095367,742,0,313.51,46,0,13,13,1.217
10. dark_walkway_HF_150cm,20938.900000095367,743,0,322.63,47,0,13,13,1.217
10. dark_walkway_HF_150cm,20962.300000190735,744,0,322.63,43,0,14,14,2.021
10. dark_walkway_HF_150cm,20986.200000047684,745,0,322.63,42,0,13,13,1.221
10. dark_walkway_HF_150cm,21007.800000190735,746,0,331.74,46,0,13,13,2.033
10. dark_walkway_HF_150cm,21030.200000047684,747,100,331.74,45,0,14,14,1.222
10. dark_walkway_HF_150cm,21052.700000047684,748,0,331.74,44,0,14,14,1.224
10. dark_walkway_HF_150cm,21075.700000047684,749,0,340.83,44,0,13,13,1.224
10. dark_walkway_HF_150cm,21098.800000190735,750,0,340.83,43,0,13,13,1.224
10. dark_walkway_HF_150cm,21121.900000095367,751,100,340.83,43,0,14,14,1.227
10. dark_walkway_HF_150cm,21145.10000014305,752,0,349.9,43,0,14,14,1.229
10. dark_walkway_HF_150cm,21166.5,753,100,349.9,47,0,13,13,1.229
10. dark_walkway_HF_150cm,21188.300000190735,754,0,349.9,46,0,13,13,1.232
10. dark_walkway_HF_150cm,21211.400000095367,755,0,358.97,43,0,14,14,1.234
10. dark_walkway_HF_150cm,21234.400000095367,756,0,358.97,43,0,13,13,1.235
10. dark_walkway_HF_150cm,21259.60000014305,757,0,358.97,40,0,13,13,1.236
10. dark_walkway_HF_150cm,21281.700000047684,758,0,309.1,45,0,13,13,1.236
10. dark_walkway_HF_150cm,21303.300000190735,759,0,309.1,46,0,13,13,1.237
10. dark_walkway_HF_150cm,21325.400000095367,760,100,309.1,45,0,13,13,1.241
10. dark_walkway_HF_150cm,21349.200000047684,761,0,318.17,42,0,13,13,1.241
10. dark_walkway_HF_150cm,21371.300000190735,762,0,318.17,45,0,13,13,1.241
10. dark_walkway_HF_150cm,21393.800000190735,763,0,318.17,44,0,14,14,1.247
10. dark_walkway_HF_150cm,21417.300000190735,764,0,327.29,43,0,13,13,1.247
10. dark_walkway_HF_150cm,21439.300000190735,765,100,327.29,46,0,14,14,1.251
10. dark_walkway_HF_150cm,21461,766,0,327.29,46,0,13,13,1.251
10. dark_walkway_HF_150cm,21484.400000095367,767,0,336.41,43,0,13,13,1.251
10. dark_walkway_HF_150cm,21507,768,0,336.41,44,0,13,13,1.25
10. dark_walkway_HF_150cm,21529.400000095367,769,0,336.41,45,0,14,14,1.25
10. dark_walkway_HF_150cm,21552.700000047684,770,0,345.47,43,0,15,15,1.276
10. dark_walkway_HF_150cm,21575.60000014305,771,0,345.47,44,0,14,14,2.024
10. dark_walkway_HF_150cm,21597.5,772,100,345.47,46,0,14,14,2.024
10. dark_walkway_HF_150cm,21620.60000014305,773,0,354.48,43,0,14,14,1.279
10. dark_walkway_HF_150cm,21644.700000047684,774,0,354.48,41,0,14,14,1.278
10. dark_walkway_HF_150cm,21668.10000014305,775,0,354.48,43,0,13,13,1.278
10. dark_walkway_HF_150cm,21693.200000047684,776,0,306.15,40,0,14,14,1.274
10. dark_walkway_HF_150cm,21716.300000190735,777,0,306.15,43,0,14,14,1.273
10. dark_walkway_HF_150cm,21741.400000095367,778,0,306.15,40,0,13,13,1.272
10. dark_walkway_HF_150cm,21764.800000190735,779,0,315.18,43,0,14,14,1.272
10. dark_walkway_HF_150cm,21787.300000190735,780,0,315.18,44,0,13,13,1.272
10. dark_walkway_HF_150cm,21810,781,0,315.18,44,0,14,14,1.275
10. dark_walkway_HF_150cm,21831.5,782,0,324.23,47,0,13,13,1.275
10. dark_walkway_HF_150cm,21854.60000014305,783,0,324.23,43,0,14,14,1.277
10. dark_walkway_HF_150cm,21877,784,0,324.23,45,0,13,13,1.277
10. dark_walkway_HF_150cm,21902.300000190735,785,0,333.27,40,0,13,13,1.277
10. dark_walkway_HF_150cm,21925.400000095367,786,0,333.27,43,0,13,13,1.277
10. dark_walkway_HF_150cm,21948.10000014305,787,100,333.27,44,0,14,14,1.273
10. dark_walkway_HF_150cm,21970.5,788,0,342.22,45,0,13,13,1.273
10. dark_walkway_HF_150cm,21992.800000190735,789,0,342.22,45,0,14,14,1.269
10. dark_walkway_HF_150cm,22016.10000014305,790,0,342.22,43,0,13,13,1.269
10. dark_walkway_HF_150cm,22040.300000190735,791,100,351.18,41,0,13,13,1.269
10. dark_walkway_HF_150cm,22063.700000047684,792,100,351.18,43,0,14,14,1.268
10. dark_walkway_HF_150cm,22086.200000047684,793,0,351.18,44,0,13,13,1.268
10. dark_walkway_HF_150cm,22108.60000014305,794,100,360.2,45,0,13,13,1.265
10. dark_walkway_HF_150cm,22133.5,795,0,360.2,40,0,13,13,1.265
10. dark_walkway_HF_150cm,22155.60000014305,796,0,360.2,45,0,13,13,1.265
10. dark_walkway_HF_150cm,22178.10000014305,797,0,310.77,44,0,14,14,1.266
10. dark_walkway_HF_150cm,22200.60000014305,798,0,310.77,44,0,13,13,1.266
10. dark_walkway_HF_150cm,22223.800000190735,799,0,310.77,43,0,13,13,1.266
10. dark_walkway_HF_150cm,22245.10000014305,800,0,319.81,47,0,13,13,1.266
10. dark_walkway_HF_150cm,22266,801,0,319.81,48,0,13,13,1.266
10. dark_walkway_HF_150cm,22290.10000014305,802,100,319.81,42,0,13,13,1.266
10. dark_walkway_HF_150cm,22312.10000014305,803,0,328.84,45,0,13,13,1.267
10. dark_walkway_HF_150cm,22334.5,804,0,328.84,45,0,13,13,1.266
10. dark_walkway_HF_150cm,22356.10000014305,805,0,328.84,46,0,13,13,1.266
10. dark_walkway_HF_150cm,22380.800000190735,806,100,337.9,41,0,13,13,1.266
10. dark_walkway_HF_150cm,22405.400000095367,807,0,337.9,41,0,13,13,1.266
10. dark_walkway_HF_150cm,22429.5,808,100,337.9,42,0,13,13,1.269
10. dark_walkway_HF_150cm,22452.5,809,0,346.94,43,0,13,13,1.269
10. dark_walkway_HF_150cm,22475.10000014305,810,0,346.94,44,0,13,13,1.27
10. dark_walkway_HF_150cm,22496.60000014305,811,100,346.94,47,0,13,13,1.271
10. dark_walkway_HF_150cm,22518,812,0,355.98,47,0,13,13,1.271
10. dark_walkway_HF_150cm,22540.800000190735,813,100,355.98,44,0,13,13,1.271
10. dark_walkway_HF_150cm,22566.300000190735,814,100,355.98,39,0,13,13,1.271
10. dark_walkway_HF_150cm,22589.60000014305,815,100,308.3,43,0,13,13,1.271
10. dark_walkway_HF_150cm,22611.400000095367,816,0,308.3,46,0,13,13,1.271
10. dark_walkway_HF_150cm,22632.800000190735,817,100,308.3,47,0,13,13,1.271
10. dark_walkway_HF_150cm,22655,818,0,317.31,45,0,14,14,1.271
10. dark_walkway_HF_150cm,22681,819,0,317.31,38,0,13,13,1.271
10. dark_walkway_HF_150cm,22704,820,0,317.31,43,0,13,13,1.271
10. dark_walkway_HF_150cm,22727.200000047684,821,0,323.37,43,0,13,13,1.271
10. dark_walkway_HF_150cm,22749.800000190735,822,0,323.37,44,0,14,14,1.272
10. dark_walkway_HF_150cm,22770.5,823,100,332.33,49,0,13,13,1.272
10. dark_walkway_HF_150cm,22792,824,0,332.33,47,0,13,13,1.272
10. dark_walkway_HF_150cm,22815.700000047684,825,0,332.33,42,0,14,14,1.274
10. dark_walkway_HF_150cm,22838.5,826,100,341.37,44,0,13,13,1.274
10. dark_walkway_HF_150cm,22861.60000014305,827,0,341.37,43,0,14,14,1.276
10. dark_walkway_HF_150cm,22884.700000047684,828,0,341.37,43,0,14,14,1.278
10. dark_walkway_HF_150cm,22906.300000190735,829,0,350.39,46,0,13,13,1.278
10. dark_walkway_HF_150cm,22928.300000190735,830,0,350.39,45,0,14,14,1.279
10. dark_walkway_HF_150cm,22951.700000047684,831,100,350.39,43,0,14,14,1.28
10. dark_walkway_HF_150cm,22980.5,832,0,303.92,35,0,13,13,1.28
10. dark_walkway_HF_150cm,23004.400000095367,833,0,303.92,42,0,13,13,1.28
10. dark_walkway_HF_150cm,23027.10000014305,834,100,303.92,44,0,14,14,1.28
10. dark_walkway_HF_150cm,23049.300000190735,835,100,313.01,45,0,14,14,1.281
10. dark_walkway_HF_150cm,23070.60000014305,836,100,313.01,47,0,13,13,1.281
10. dark_walkway_HF_150cm,23094.5,837,0,313.01,42,0,13,13,1.282
10. dark_walkway_HF_150cm,23119,838,0,322.09,41,0,14,14,1.285
10. dark_walkway_HF_150cm,23144.300000190735,839,0,322.09,40,0,13,13,1.284
10. dark_walkway_HF_150cm,23165.900000095367,840,0,322.09,46,0,13,13,1.284
10. dark_walkway_HF_150cm,23188.60000014305,841,0,331.17,44,0,13,13,1.287
10. dark_walkway_HF_150cm,23213.900000095367,842,0,331.17,40,0,14,14,1.288
10. dark_walkway_HF_150cm,23235.800000190735,843,0,331.17,46,0,13,13,1.288
10. dark_walkway_HF_150cm,23257.300000190735,844,100,340.22,47,0,13,13,1.288
10. dark_walkway_HF_150cm,23279.300000190735,845,100,340.22,46,0,14,14,1.293
10. dark_walkway_HF_150cm,23301.400000095367,846,0,340.22,45,0,13,13,1.292
10. dark_walkway_HF_150cm,23324.700000047684,847,100,349.29,43,0,14,14,1.294
10. dark_walkway_HF_150cm,23347.200000047684,848,0,349.29,44,0,13,13,1.295
10. dark_walkway_HF_150cm,23369.10000014305,849,0,349.29,46,0,13,13,1.295
10. dark_walkway_HF_150cm,23391.300000190735,850,0,358.34,45,0,13,13,1.295
10. dark_walkway_HF_150cm,23416.10000014305,851,100,358.34,40,0,14,14,1.297
10. dark_walkway_HF_150cm,23439.5,852,100,358.34,43,0,13,13,1.297
10. dark_walkway_HF_150cm,23463.5,853,0,309.81,42,0,13,13,1.297
10. dark_walkway_HF_150cm,23486.60000014305,854,0,309.81,43,0,13,13,1.297
10. dark_walkway_HF_150cm,23508.200000047684,855,0,309.81,46,0,13,13,1.296
10. dark_walkway_HF_150cm,23528.400000095367,856,0,318.85,50,0,13,13,1.296
10. dark_walkway_HF_150cm,23549.5,857,0,318.85,47,0,13,13,1.296
10. dark_walkway_HF_150cm,23571,858,0,318.85,47,0,13,13,1.296
10. dark_walkway_HF_150cm,23593.400000095367,859,0,327.89,45,0,13,13,1.296
10. dark_walkway_HF_150cm,23616.800000190735,860,0,327.89,43,0,13,13,1.296
10. dark_walkway_HF_150cm,23639.300000190735,861,100,327.89,45,0,13,13,1.296
10. dark_walkway_HF_150cm,23664.10000014305,862,0,336.94,40,0,14,14,1.301
10. dark_walkway_HF_150cm,23686,863,0,336.94,46,0,13,13,1.301
10. dark_walkway_HF_150cm,23707.60000014305,864,0,336.94,46,0,14,14,1.304
10. dark_walkway_HF_150cm,23730.10000014305,865,0,345.97,44,0,13,13,1.304
10. dark_walkway_HF_150cm,23752.5,866,0,345.97,45,0,13,13,1.305
10. dark_walkway_HF_150cm,23775.10000014305,867,0,345.97,44,0,13,13,1.308
10. dark_walkway_HF_150cm,23797.60000014305,868,100,354.98,45,0,13,13,1.308
10. dark_walkway_HF_150cm,23821.10000014305,869,0,354.98,43,0,14,14,1.309
10. dark_walkway_HF_150cm,23847.700000047684,870,0,304.1,38,0,13,13,1.31
10. dark_walkway_HF_150cm,23869.60000014305,871,0,304.1,46,0,13,13,1.31
10. dark_walkway_HF_150cm,23891.900000095367,872,0,304.1,45,0,13,13,1.31
10. dark_walkway_HF_150cm,23916.200000047684,873,0,313.13,41,0,13,13,1.312
10. dark_walkway_HF_150cm,23937.700000047684,874,100,313.13,47,0,13,13,1.312
10. dark_walkway_HF_150cm,23959.300000190735,875,0,313.13,46,0,13,13,1.313
10. dark_walkway_HF_150cm,23984.300000190735,876,0,322.17,40,0,13,13,1.312
10. dark_walkway_HF_150cm,24006.5,877,0,322.17,45,0,13,13,1.312
10. dark_walkway_HF_150cm,24028.800000190735,878,0,322.17,45,0,13,13,1.313
10. dark_walkway_HF_150cm,24052,879,0,331.19,43,0,13,13,1.313
10. dark_walkway_HF_150cm,24073.300000190735,880,0,331.19,47,0,13,13,1.313
10. dark_walkway_HF_150cm,24094.5,881,0,331.19,47,0,13,13,1.313
10. dark_walkway_HF_150cm,24116,882,0,340.18,47,0,13,13,1.313
10. dark_walkway_HF_150cm,24137.700000047684,883,0,340.18,46,0,13,13,1.313
10. dark_walkway_HF_150cm,24161.300000190735,884,0,340.18,42,0,13,13,1.314
10. dark_walkway_HF_150cm,24183.5,885,0,349.19,45,0,13,13,1.314
10. dark_walkway_HF_150cm,24205.400000095367,886,0,349.19,46,0,13,13,1.314
10. dark_walkway_HF_150cm,24227.5,887,0,349.19,45,0,13,13,1.315
10. dark_walkway_HF_150cm,24249.400000095367,888,0,358.19,46,0,14,14,1.317
10. dark_walkway_HF_150cm,24273.10000014305,889,0,358.19,42,0,13,13,1.317
10. dark_walkway_HF_150cm,24295.200000047684,890,0,358.19,45,0,13,13,1.317
10. dark_walkway_HF_150cm,24317,891,0,311.4,46,0,13,13,1.317
10. dark_walkway_HF_150cm,24338.5,892,0,311.4,47,0,13,13,1.317
10. dark_walkway_HF_150cm,24361.5,893,0,311.4,43,0,13,13,1.317
10. dark_walkway_HF_150cm,24383.10000014305,894,0,320.42,46,0,13,13,1.317
10. dark_walkway_HF_150cm,24404.5,895,0,320.42,47,0,13,13,1.317
10. dark_walkway_HF_150cm,24427.400000095367,896,100,320.42,44,0,13,13,1.317
10. dark_walkway_HF_150cm,24460.60000014305,897,100,329.43,30,0,13,13,1.317
10. dark_walkway_HF_150cm,24486,898,0,329.43,39,0,13,13,1.317
10. dark_walkway_HF_150cm,24511.400000095367,899,100,335.4,40,0,13,13,1.317
10. dark_walkway_HF_150cm,24533.300000190735,900,0,335.4,46,0,13,13,1.317
10. dark_walkway_HF_150cm,24556.900000095367,901,0,335.4,42,0,13,13,1.316
10. dark_walkway_HF_150cm,24584.60000014305,902,0,344.41,36,0,13,13,1.316
10. dark_walkway_HF_150cm,24607.60000014305,903,0,344.41,43,0,13,13,1.316
10. dark_walkway_HF_150cm,24633.400000095367,904,0,344.41,39,0,13,13,1.314
10. dark_walkway_HF_150cm,24655.200000047684,905,0,353.38,46,0,13,13,1.315
10. dark_walkway_HF_150cm,24681,906,0,353.38,39,0,13,13,1.316
10. dark_walkway_HF_150cm,24707.800000190735,907,0,359.41,37,0,13,13,1.316
10. dark_walkway_HF_150cm,24733.900000095367,908,0,359.41,38,0,13,13,1.316
10. dark_walkway_HF_150cm,24762.10000014305,909,0,307.23,35,0,13,13,1.317
10. dark_walkway_HF_150cm,24785.900000095367,910,0,307.23,42,0,13,13,1.315
10. dark_walkway_HF_150cm,24810.700000047684,911,0,307.23,40,0,13,13,1.317
10. dark_walkway_HF_150cm,24833.700000047684,912,0,316.28,43,0,13,13,1.317
10. dark_walkway_HF_150cm,24857.200000047684,913,0,316.28,43,0,13,13,1.317
10. dark_walkway_HF_150cm,24880.700000047684,914,0,316.28,43,0,13,13,1.316
10. dark_walkway_HF_150cm,24905.800000190735,915,0,325.32,40,0,13,13,1.316
10. dark_walkway_HF_150cm,24930.200000047684,916,0,325.32,41,0,13,13,1.321
10. dark_walkway_HF_150cm,24952.60000014305,917,0,325.32,45,0,13,13,1.322
10. dark_walkway_HF_150cm,24974.200000047684,918,0,334.37,46,0,13,13,1.323
10. dark_walkway_HF_150cm,24996.60000014305,919,0,334.37,45,0,12,12,1.323
10. dark_walkway_HF_150cm,25017.700000047684,920,100,334.37,48,0,13,13,1.324
10. dark_walkway_HF_150cm,25039.60000014305,921,0,343.47,46,0,13,13,1.464
10. dark_walkway_HF_150cm,25062.200000047684,922,0,343.47,44,0,13,13,1.464
10. dark_walkway_HF_150cm,25084.5,923,0,343.47,45,0,13,13,1.463
10. dark_walkway_HF_150cm,25106,924,0,352.54,46,0,13,13,1.479
10. dark_walkway_HF_150cm,25128.300000190735,925,0,352.54,45,0,13,13,1.479
10. dark_walkway_HF_150cm,25149.900000095367,926,0,352.54,46,0,13,13,1.46
10. dark_walkway_HF_150cm,25171.60000014305,927,0,361.61,46,0,13,13,1.439
10. dark_walkway_HF_150cm,25194,928,0,361.61,45,0,13,13,1.441
10. dark_walkway_HF_150cm,25220.10000014305,929,0,361.61,38,0,13,13,1.45
10. dark_walkway_HF_150cm,25242.60000014305,930,0,309.23,44,0,13,13,1.331
10. dark_walkway_HF_150cm,25264.800000190735,931,100,309.23,45,0,13,13,1.458
10. dark_walkway_HF_150cm,25286.5,932,0,309.23,46,0,13,13,1.469
10. dark_walkway_HF_150cm,25308.10000014305,933,100,318.3,47,0,13,13,1.476
10. dark_walkway_HF_150cm,25329.60000014305,934,100,318.3,47,0,13,13,1.476
10. dark_walkway_HF_150cm,25352.400000095367,935,100,318.3,44,0,13,13,1.473
10. dark_walkway_HF_150cm,25375,936,0,327.36,44,0,13,13,1.447
10. dark_walkway_HF_150cm,25397.900000095367,937,0,327.36,44,0,13,13,1.447
10. dark_walkway_HF_150cm,25420.200000047684,938,0,327.36,45,0,14,14,1.462
10. dark_walkway_HF_150cm,25443.5,939,0,336.42,43,0,13,13,1.477
10. dark_walkway_HF_150cm,25464.60000014305,940,0,336.42,47,0,13,13,1.477
10. dark_walkway_HF_150cm,25488.300000190735,941,0,336.42,42,0,13,13,1.459
10. dark_walkway_HF_150cm,25510.900000095367,942,0,345.5,44,0,13,13,1.455
10. dark_walkway_HF_150cm,25533.5,943,0,345.5,44,0,13,13,1.455
10. dark_walkway_HF_150cm,25555.900000095367,944,0,345.5,45,0,13,13,1.448
10. dark_walkway_HF_150cm,25578.5,945,0,354.6,44,0,14,14,1.463
10. dark_walkway_HF_150cm,25600,946,0,354.6,47,0,13,13,1.462
10. dark_walkway_HF_150cm,25623,947,0,354.6,43,0,13,13,1.464
10. dark_walkway_HF_150cm,25644.5,948,0,363.64,47,0,13,13,1.464
10. dark_walkway_HF_150cm,25668.900000095367,949,0,363.64,41,0,13,13,1.464
10. dark_walkway_HF_150cm,25693.60000014305,950,0,363.64,40,0,13,13,1.466
10. dark_walkway_HF_150cm,25719.200000047684,951,0,309.34,39,0,13,13,1.467
10. dark_walkway_HF_150cm,25742.60000014305,952,0,309.34,43,0,13,13,1.459
10. dark_walkway_HF_150cm,25764.900000095367,953,0,309.34,45,0,13,13,1.467
10. dark_walkway_HF_150cm,25789.5,954,0,318.41,41,0,13,13,1.465
10. dark_walkway_HF_150cm,25811.10000014305,955,0,318.41,46,0,13,13,1.464
10. dark_walkway_HF_150cm,25832.200000047684,956,0,318.41,47,0,13,13,1.464
10. dark_walkway_HF_150cm,25855,957,0,327.48,44,0,13,13,1.461
10. dark_walkway_HF_150cm,25879.700000047684,958,100,327.48,41,0,13,13,1.468
10. dark_walkway_HF_150cm,25904.200000047684,959,0,327.48,41,0,13,13,1.468
10. dark_walkway_HF_150cm,25927,960,0,333.56,44,0,13,13,1.466
10. dark_walkway_HF_150cm,25950,961,0,333.56,44,0,13,13,1.465
10. dark_walkway_HF_150cm,25971.900000095367,962,0,342.54,45,0,13,13,1.465
10. dark_walkway_HF_150cm,25994.300000190735,963,0,342.54,45,0,13,13,1.463
10. dark_walkway_HF_150cm,26020.10000014305,964,0,342.54,39,0,13,13,1.462
10. dark_walkway_HF_150cm,26042.200000047684,965,0,351.57,45,0,13,13,1.463
10. dark_walkway_HF_150cm,26064.200000047684,966,0,351.57,45,0,13,13,1.462
10. dark_walkway_HF_150cm,26086,967,100,351.57,46,0,13,13,1.46
10. dark_walkway_HF_150cm,26108,968,100,360.6,46,0,13,13,1.458
10. dark_walkway_HF_150cm,26132.800000190735,969,100,360.6,40,0,13,13,1.457
10. dark_walkway_HF_150cm,26155.700000047684,970,0,360.6,44,0,13,13,1.458
10. dark_walkway_HF_150cm,26176.900000095367,971,0,312.15,47,0,13,13,1.456
10. dark_walkway_HF_150cm,26199.400000095367,972,0,312.15,44,0,13,13,1.456
10. dark_walkway_HF_150cm,26223,973,0,312.15,42,0,13,13,1.466
10. dark_walkway_HF_150cm,26245.700000047684,974,0,321.21,44,0,14,14,1.477
10. dark_walkway_HF_150cm,26266.900000095367,975,0,321.21,47,0,13,13,1.477
10. dark_walkway_HF_150cm,26289.5,976,0,321.21,44,0,13,13,1.49
10. dark_walkway_HF_150cm,26314,977,100,330.26,41,0,13,13,1.47
10. dark_walkway_HF_150cm,26335.800000190735,978,100,330.26,46,0,13,13,1.477
10. dark_walkway_HF_150cm,26357.10000014305,979,0,330.26,47,0,13,13,1.466
10. dark_walkway_HF_150cm,26378.5,980,0,339.29,47,0,13,13,1.459
10. dark_walkway_HF_150cm,26404.300000190735,981,0,339.29,39,0,13,13,1.459
10. dark_walkway_HF_150cm,26428,982,0,339.29,42,0,13,13,1.459
10. dark_walkway_HF_150cm,26450.10000014305,983,100,345.7,45,0,13,13,1.459
10. dark_walkway_HF_150cm,26471.700000047684,984,0,345.7,46,0,13,13,1.459
10. dark_walkway_HF_150cm,26493.300000190735,985,0,354.51,47,0,13,13,1.459
10. dark_walkway_HF_150cm,26521.5,986,100,354.51,35,0,13,13,1.459
10. dark_walkway_HF_150cm,26544.900000095367,987,100,310.36,43,0,13,13,1.459
10. dark_walkway_HF_150cm,26566.10000014305,988,0,310.36,47,0,13,13,1.459
10. dark_walkway_HF_150cm,26587.900000095367,989,0,310.36,46,0,13,13,1.459
