video_name,timestamp,frame_number,frame_time_utilization_percent,memory_usage_mb,fps,video_latency_ms,slam_latency_ms_js,total_latency_ms,measurement_distance_m
6. dark_corridor_LF_35cm,21964.200000047684,672,0,313.21,41,0,15,15,1.042
6. dark_corridor_LF_35cm,21988.299999952316,673,0,313.21,41,0,14,14,1.042
6. dark_corridor_LF_35cm,22011.799999952316,674,0,318.5,43,0,15,15,1.067
6. dark_corridor_LF_35cm,22042.099999904633,675,100,323.7,33,0,21,21,1.042
6. dark_corridor_LF_35cm,22066.799999952316,676,100,323.7,41,0,14,14,1.042
6. dark_corridor_LF_35cm,22093.400000095367,677,0,328.96,38,0,15,15,1.042
6. dark_corridor_LF_35cm,22119.599999904633,678,0,328.96,38,0,15,15,1.067
6. dark_corridor_LF_35cm,22151.200000047684,679,0,309.3,32,0,22,22,1.042
6. dark_corridor_LF_35cm,22175.299999952316,680,100,309.3,42,0,15,15,1.042
6. dark_corridor_LF_35cm,22202.099999904633,681,0,314.59,37,0,15,15,1.042
6. dark_corridor_LF_35cm,22226.700000047684,682,0,314.59,41,0,15,15,1.042
6. dark_corridor_LF_35cm,22251.099999904633,683,0,314.59,41,0,15,15,1.042
6. dark_corridor_LF_35cm,22275.099999904633,684,100,319.93,42,0,15,15,1.067
6. dark_corridor_LF_35cm,22306.200000047684,685,0,325.19,32,0,22,22,1.042
6. dark_corridor_LF_35cm,22332,686,0,325.19,39,0,15,15,1.042
6. dark_corridor_LF_35cm,22358.400000095367,687,0,305.42,38,0,14,14,0.187
6. dark_corridor_LF_35cm,22384.900000095367,688,0,305.42,38,0,15,15,0.031
6. dark_corridor_LF_35cm,22409.299999952316,689,0,310.72,41,0,15,15,0.01
6. dark_corridor_LF_35cm,22433.799999952316,690,0,310.72,41,0,15,15,0.183
6. dark_corridor_LF_35cm,22463.799999952316,691,0,316.03,33,0,21,21,0.017
6. dark_corridor_LF_35cm,22488.400000095367,692,0,316.03,40,0,14,14,0.017
6. dark_corridor_LF_35cm,22514.299999952316,693,100,321.35,39,0,15,15,0.181
6. dark_corridor_LF_35cm,22544.200000047684,694,0,321.35,33,0,21,21,0.011
6. dark_corridor_LF_35cm,22569.200000047684,695,0,326.63,40,0,14,14,0.104
6. dark_corridor_LF_35cm,22593.400000095367,696,0,326.63,41,0,15,15,0.19
6. dark_corridor_LF_35cm,22624.5,697,0,309.47,32,0,21,21,0.051
6. dark_corridor_LF_35cm,22648.299999952316,698,0,309.47,42,0,15,15,0.016
6. dark_corridor_LF_35cm,22672,699,0,309.47,42,0,15,15,0.191
6. dark_corridor_LF_35cm,22703.400000095367,700,0,317.39,32,0,22,22,0.058
6. dark_corridor_LF_35cm,22727.799999952316,701,0,317.39,41,0,14,14,0.058
6. dark_corridor_LF_35cm,22752.700000047684,702,0,317.39,40,0,15,15,0.033
6. dark_corridor_LF_35cm,22778.599999904633,703,0,322.71,39,0,15,15,0.04
6. dark_corridor_LF_35cm,22804.5,704,0,327.94,39,0,15,15,0.191
6. dark_corridor_LF_35cm,22838.700000047684,705,0,327.94,29,0,22,22,0.02
6. dark_corridor_LF_35cm,22863,706,0,309.49,41,0,15,15,0.057
6. dark_corridor_LF_35cm,22886.799999952316,707,0,309.49,42,0,15,15,0.029
6. dark_corridor_LF_35cm,22910,708,0,309.49,43,0,15,15,0.046
6. dark_corridor_LF_35cm,22933,709,0,317.39,43,0,14,14,0.192
6. dark_corridor_LF_35cm,22963,710,0,317.39,33,0,22,22,0.054
6. dark_corridor_LF_35cm,22987.700000047684,711,100,322.66,41,0,15,15,0.184
6. dark_corridor_LF_35cm,23020.599999904633,712,0,322.66,30,0,22,22,0.023
6. dark_corridor_LF_35cm,23046.5,713,0,327.93,39,0,15,15,0.025
6. dark_corridor_LF_35cm,23072.099999904633,714,0,327.93,39,0,15,15,0.036
6. dark_corridor_LF_35cm,23095.900000095367,715,0,327.93,42,0,15,15,0.041
6. dark_corridor_LF_35cm,23120.200000047684,716,100,308.37,41,0,15,15,0.025
6. dark_corridor_LF_35cm,23144.900000095367,717,0,308.37,40,0,15,15,0.013
6. dark_corridor_LF_35cm,23171.099999904633,718,0,316.27,38,0,15,15,0.044
6. dark_corridor_LF_35cm,23194.799999952316,719,0,316.27,42,0,15,15,0.03
6. dark_corridor_LF_35cm,23218.700000047684,720,0,316.27,42,0,15,15,0.031
6. dark_corridor_LF_35cm,23245.400000095367,721,0,324.19,37,0,15,15,0.034
6. dark_corridor_LF_35cm,23272.299999952316,722,0,324.19,37,0,14,14,0.032
6. dark_corridor_LF_35cm,23296.299999952316,723,0,329.46,42,0,14,14,0.032
6. dark_corridor_LF_35cm,23320.599999904633,724,0,329.46,41,0,15,15,0.035
6. dark_corridor_LF_35cm,23345.900000095367,725,0,329.46,40,0,15,15,0.035
6. dark_corridor_LF_35cm,23370.700000047684,726,0,335.06,40,0,15,15,0.035
6. dark_corridor_LF_35cm,23395,727,100,335.06,41,0,15,15,0.035
6. dark_corridor_LF_35cm,23419.200000047684,728,0,337.72,41,0,14,14,0.035
6. dark_corridor_LF_35cm,23451.099999904633,729,0,310.9,31,0,21,21,0.035
6. dark_corridor_LF_35cm,23474.200000047684,730,0,310.9,43,0,15,15,0.035
6. dark_corridor_LF_35cm,23507.400000095367,731,0,316.07,30,0,22,22,0.035
6. dark_corridor_LF_35cm,23531.700000047684,732,0,316.07,41,0,14,14,0.035
6. dark_corridor_LF_35cm,23555.900000095367,733,0,316.07,41,0,15,15,0.035
6. dark_corridor_LF_35cm,23580.299999952316,734,0,323.83,41,0,15,15,0.035
6. dark_corridor_LF_35cm,23604.799999952316,735,0,323.83,41,0,15,15,0.035
6. dark_corridor_LF_35cm,23628.299999952316,736,0,323.83,43,0,15,15,0.035
6. dark_corridor_LF_35cm,23651.599999904633,737,0,331.57,43,0,15,15,0.035
6. dark_corridor_LF_35cm,23677.099999904633,738,0,331.57,39,0,15,15,0.035
6. dark_corridor_LF_35cm,23704.299999952316,739,0,336.74,37,0,15,15,0.035
6. dark_corridor_LF_35cm,23727,740,0,336.74,44,0,14,14,0.035
6. dark_corridor_LF_35cm,23752.099999904633,741,0,336.74,40,0,15,15,0.035
6. dark_corridor_LF_35cm,23775.5,742,100,312.08,43,0,15,15,0.035
6. dark_corridor_LF_35cm,23806.799999952316,743,0,312.08,32,0,22,22,0.035
6. dark_corridor_LF_35cm,23830.299999952316,744,0,317.25,43,0,14,14,0.035
6. dark_corridor_LF_35cm,23854,745,0,317.25,42,0,14,14,0.035
6. dark_corridor_LF_35cm,23877.299999952316,746,0,317.25,43,0,15,15,0.035
6. dark_corridor_LF_35cm,23900.200000047684,747,100,325.02,44,0,15,15,0.035
6. dark_corridor_LF_35cm,23922.900000095367,748,0,325.02,44,0,14,14,0.035
6. dark_corridor_LF_35cm,23948.299999952316,749,0,325.02,39,0,15,15,0.035
6. dark_corridor_LF_35cm,23972.5,750,0,332.8,41,0,14,14,0.035
6. dark_corridor_LF_35cm,23996.599999904633,751,100,332.8,42,0,15,15,0.035
6. dark_corridor_LF_35cm,24019.5,752,0,332.8,44,0,15,15,0.035
6. dark_corridor_LF_35cm,24044,753,0,340.58,41,0,15,15,0.035
6. dark_corridor_LF_35cm,24068.599999904633,754,0,340.58,41,0,15,15,0.035
6. dark_corridor_LF_35cm,24092,755,0,340.58,43,0,14,14,0.035
6. dark_corridor_LF_35cm,24116.200000047684,756,100,348.36,41,0,15,15,0.035
6. dark_corridor_LF_35cm,24147.099999904633,757,0,348.36,32,0,22,22,0.035
6. dark_corridor_LF_35cm,24174.099999904633,758,0,310.96,37,0,15,15,0.035
6. dark_corridor_LF_35cm,24199.799999952316,759,0,310.96,39,0,16,16,0.035
6. dark_corridor_LF_35cm,24225.200000047684,760,100,316.19,40,0,15,15,0.035
6. dark_corridor_LF_35cm,24250.700000047684,761,0,316.19,39,0,15,15,0.035
6. dark_corridor_LF_35cm,24276.400000095367,762,100,321.39,39,0,15,15,0.035
6. dark_corridor_LF_35cm,24300.099999904633,763,0,321.39,42,0,15,15,0.035
6. dark_corridor_LF_35cm,24324.599999904633,764,0,321.39,41,0,15,15,0.035
6. dark_corridor_LF_35cm,24351,765,0,329.19,38,0,15,15,0.035
6. dark_corridor_LF_35cm,24376.700000047684,766,0,329.19,39,0,15,15,0.035
6. dark_corridor_LF_35cm,24400.5,767,0,329.19,42,0,15,15,0.035
6. dark_corridor_LF_35cm,24424.5,768,0,334.42,42,0,15,15,0.035
6. dark_corridor_LF_35cm,24448.5,769,0,334.42,42,0,15,15,0.035
6. dark_corridor_LF_35cm,24481.599999904633,770,0,342.18,30,0,21,21,0.035
6. dark_corridor_LF_35cm,24507.099999904633,771,100,342.18,39,0,15,15,0.035
6. dark_corridor_LF_35cm,24530.700000047684,772,0,342.18,43,0,15,15,0.035
6. dark_corridor_LF_35cm,24553.400000095367,773,100,312.37,44,0,15,15,0.035
6. dark_corridor_LF_35cm,24576.700000047684,774,100,312.37,43,0,15,15,0.035
6. dark_corridor_LF_35cm,24601.700000047684,775,0,320.11,40,0,15,15,0.035
6. dark_corridor_LF_35cm,24624.799999952316,776,0,320.11,43,0,14,14,0.035
6. dark_corridor_LF_35cm,24647.5,777,0,320.11,44,0,14,14,0.035
6. dark_corridor_LF_35cm,24669.799999952316,778,0,327.9,45,0,15,15,0.035
6. dark_corridor_LF_35cm,24699.099999904633,779,0,327.9,34,0,21,21,0.035
6. dark_corridor_LF_35cm,24723.299999952316,780,100,333.09,41,0,14,14,0.035
6. dark_corridor_LF_35cm,24756.700000047684,781,100,333.09,30,0,22,22,0.035
6. dark_corridor_LF_35cm,24782.599999904633,782,0,338.29,39,0,15,15,0.035
6. dark_corridor_LF_35cm,24806.099999904633,783,0,338.29,43,0,15,15,0.035
6. dark_corridor_LF_35cm,24829.5,784,0,338.29,43,0,15,15,0.035
6. dark_corridor_LF_35cm,24852.599999904633,785,0,311.13,43,0,14,14,0.035
6. dark_corridor_LF_35cm,24879.400000095367,786,0,311.13,37,0,15,15,0.035
6. dark_corridor_LF_35cm,24904.200000047684,787,0,316.32,40,0,15,15,0.035
6. dark_corridor_LF_35cm,24927.099999904633,788,0,316.32,44,0,14,14,0.035
6. dark_corridor_LF_35cm,24951.099999904633,789,0,316.32,41,0,15,15,0.035
6. dark_corridor_LF_35cm,24974.400000095367,790,0,324.12,43,0,14,14,0.035
6. dark_corridor_LF_35cm,25000.799999952316,791,100,324.12,38,0,15,15,0.035
6. dark_corridor_LF_35cm,25034,792,0,329.32,30,0,22,22,0.035
6. dark_corridor_LF_35cm,25058.5,793,0,329.32,41,0,15,15,0.035
6. dark_corridor_LF_35cm,25083.700000047684,794,100,329.32,40,0,15,15,0.035
6. dark_corridor_LF_35cm,25109,795,0,334.57,40,0,15,15,0.035
6. dark_corridor_LF_35cm,25134,796,0,334.57,40,0,15,15,0.035
6. dark_corridor_LF_35cm,25157.599999904633,797,100,339.79,43,0,15,15,0.035
6. dark_corridor_LF_35cm,25185.599999904633,798,100,308.6,36,0,15,15,0.035
6. dark_corridor_LF_35cm,25210.700000047684,799,0,308.6,40,0,15,15,0.035
6. dark_corridor_LF_35cm,25234.299999952316,800,0,308.6,42,0,15,15,0.035
6. dark_corridor_LF_35cm,25259,801,0,316.36,40,0,15,15,0.035
6. dark_corridor_LF_35cm,25284,802,0,316.36,40,0,15,15,0.035
6. dark_corridor_LF_35cm,25308,803,0,316.36,42,0,15,15,0.035
6. dark_corridor_LF_35cm,25337.900000095367,804,0,321.58,33,0,21,21,0.035
6. dark_corridor_LF_35cm,25361.900000095367,805,0,326.73,42,0,14,14,0.035
6. dark_corridor_LF_35cm,25385.599999904633,806,0,326.73,42,0,15,15,0.035
6. dark_corridor_LF_35cm,25409.700000047684,807,0,326.73,41,0,15,15,0.035
6. dark_corridor_LF_35cm,25432.900000095367,808,0,334.51,43,0,14,14,0.035
6. dark_corridor_LF_35cm,25457,809,0,334.51,41,0,14,14,0.035
6. dark_corridor_LF_35cm,25483,810,0,339.71,38,0,14,14,0.035
6. dark_corridor_LF_35cm,25515.900000095367,811,0,339.71,30,0,21,21,0.035
6. dark_corridor_LF_35cm,25540.799999952316,812,0,308.66,40,0,15,15,0.035
6. dark_corridor_LF_35cm,25564,813,0,308.66,43,0,15,15,0.035
6. dark_corridor_LF_35cm,25587.599999904633,814,0,308.66,42,0,14,14,0.035
6. dark_corridor_LF_35cm,25610.799999952316,815,0,316.43,43,0,14,14,0.035
6. dark_corridor_LF_35cm,25641.5,816,0,316.43,33,0,22,22,0.035
6. dark_corridor_LF_35cm,25664.900000095367,817,0,321.6,43,0,15,15,0.035
6. dark_corridor_LF_35cm,25688.700000047684,818,0,321.6,42,0,15,15,0.035
6. dark_corridor_LF_35cm,25712.200000047684,819,100,321.6,43,0,15,15,0.035
6. dark_corridor_LF_35cm,25735.400000095367,820,0,329.33,43,0,15,15,0.035
6. dark_corridor_LF_35cm,25765.200000047684,821,0,329.33,34,0,21,21,0.035
6. dark_corridor_LF_35cm,25790.400000095367,822,0,334.49,40,0,15,15,0.035
6. dark_corridor_LF_35cm,25823.099999904633,823,0,334.49,31,0,22,22,0.035
6. dark_corridor_LF_35cm,25849.799999952316,824,0,339.66,37,0,16,16,0.035
6. dark_corridor_LF_35cm,25875.400000095367,825,0,339.66,39,0,15,15,0.035
6. dark_corridor_LF_35cm,25899.599999904633,826,100,339.66,41,0,15,15,0.035
6. dark_corridor_LF_35cm,25923.299999952316,827,0,343.1,42,0,15,15,0.035
6. dark_corridor_LF_35cm,25947.799999952316,828,0,343.1,41,0,15,15,0.035
6. dark_corridor_LF_35cm,25971.900000095367,829,0,317.62,42,0,15,15,0.035
6. dark_corridor_LF_35cm,25994.799999952316,830,0,317.62,44,0,14,14,0.035
6. dark_corridor_LF_35cm,26018.5,831,0,317.62,42,0,15,15,0.035
6. dark_corridor_LF_35cm,26050.200000047684,832,100,325.37,32,0,22,22,0.035
6. dark_corridor_LF_35cm,26075.299999952316,833,0,325.37,40,0,16,16,0.035
6. dark_corridor_LF_35cm,26099.299999952316,834,0,325.37,42,0,14,14,0.035
6. dark_corridor_LF_35cm,26122.200000047684,835,0,330.66,44,0,14,14,0.035
6. dark_corridor_LF_35cm,26144.299999952316,836,0,330.66,45,0,14,14,0.035
6. dark_corridor_LF_35cm,26167,837,0,338.5,44,0,14,14,0.035
6. dark_corridor_LF_35cm,26190.5,838,0,338.5,43,0,14,14,0.035
6. dark_corridor_LF_35cm,26215.5,839,0,338.5,40,0,14,14,0.035
6. dark_corridor_LF_35cm,26243.400000095367,840,0,307.47,36,0,14,14,0.035
6. dark_corridor_LF_35cm,26267.599999904633,841,0,307.47,41,0,14,14,0.035
6. dark_corridor_LF_35cm,26290,842,0,307.47,45,0,14,14,0.035
6. dark_corridor_LF_35cm,26313.200000047684,843,0,315.24,43,0,15,15,0.035
6. dark_corridor_LF_35cm,26346,844,0,315.24,30,0,22,22,0.035
6. dark_corridor_LF_35cm,26371.599999904633,845,0,320.42,39,0,15,15,0.035
6. dark_corridor_LF_35cm,26395.200000047684,846,0,320.42,42,0,15,15,0.035
6. dark_corridor_LF_35cm,26418.700000047684,847,0,320.42,43,0,15,15,0.035
6. dark_corridor_LF_35cm,26442.700000047684,848,0,328.15,42,0,15,15,0.035
6. dark_corridor_LF_35cm,26473.299999952316,849,0,328.15,33,0,21,21,0.035
6. dark_corridor_LF_35cm,26496.700000047684,850,100,333.31,43,0,14,14,0.035
6. dark_corridor_LF_35cm,26531.299999952316,851,0,333.31,29,0,22,22,0.035
6. dark_corridor_LF_35cm,26557.099999904633,852,0,338.47,39,0,16,16,0.035
6. dark_corridor_LF_35cm,26583.5,853,0,338.47,38,0,15,15,0.035
6. dark_corridor_LF_35cm,26611.400000095367,854,0,308.78,36,0,15,15,0.035
6. dark_corridor_LF_35cm,26636.700000047684,855,0,308.78,40,0,15,15,0.035
6. dark_corridor_LF_35cm,26661.5,856,0,313.94,40,0,14,14,0
6. dark_corridor_LF_35cm,26684.200000047684,857,100,313.94,44,0,15,15,0
6. dark_corridor_LF_35cm,26714.400000095367,858,0,319.08,33,0,22,22,0
6. dark_corridor_LF_35cm,26738.700000047684,859,0,319.08,41,0,15,15,0
6. dark_corridor_LF_35cm,26762.299999952316,860,100,319.08,43,0,15,15,0
6. dark_corridor_LF_35cm,26787,861,0,326.78,41,0,15,15,0
6. dark_corridor_LF_35cm,26810,862,0,326.78,43,0,15,15,0
6. dark_corridor_LF_35cm,26834.799999952316,863,0,326.78,40,0,15,15,0
6. dark_corridor_LF_35cm,26859.299999952316,864,0,334.49,41,0,15,15,0
6. dark_corridor_LF_35cm,26884.299999952316,865,0,334.49,40,0,15,15,0
6. dark_corridor_LF_35cm,26908.099999904633,866,0,334.49,42,0,15,15,0
6. dark_corridor_LF_35cm,26931.299999952316,867,0,342.2,43,0,15,15,0
6. dark_corridor_LF_35cm,26957.700000047684,868,0,342.2,38,0,17,17,0
6. dark_corridor_LF_35cm,26991,869,100,312.62,30,0,15,15,0
6. dark_corridor_LF_35cm,27019.5,870,0,312.62,35,0,15,15,0
6. dark_corridor_LF_35cm,27053.400000095367,871,100,317.75,30,0,15,15,0
6. dark_corridor_LF_35cm,27083.299999952316,872,0,317.75,33,0,15,15,0
6. dark_corridor_LF_35cm,27119.200000047684,873,100,322.9,28,0,22,22,0
6. dark_corridor_LF_35cm,27151.099999904633,874,100,322.9,31,0,15,15,0
6. dark_corridor_LF_35cm,27179.599999904633,875,0,328.05,35,0,16,16,0
6. dark_corridor_LF_35cm,27213.400000095367,876,100,328.05,30,0,17,17,0
6. dark_corridor_LF_35cm,27240.299999952316,877,0,333.18,37,0,15,15,0
6. dark_corridor_LF_35cm,27266.5,878,100,333.18,38,0,15,15,0
6. dark_corridor_LF_35cm,27294,879,100,338.32,36,0,15,15,0
6. dark_corridor_LF_35cm,27323,880,0,338.32,34,0,15,15,0
6. dark_corridor_LF_35cm,27356.5,881,0,343.48,30,0,22,22,0
6. dark_corridor_LF_35cm,27386.299999952316,882,100,343.48,34,0,15,15,0
