video_name,timestamp,frame_number,frame_time_utilization_percent,memory_usage_mb,fps,video_latency_ms,slam_latency_ms_js,total_latency_ms,measurement_distance_m
16. dark_carpark_LF_66cm,19549.700000047684,667,100,332.24,40,0,16,16,0.674
16. dark_carpark_LF_66cm,19576.799999952316,668,0,332.24,37,0,16,16,0.679
16. dark_carpark_LF_66cm,19605.900000095367,669,0,304.68,34,0,16,16,0.637
16. dark_carpark_LF_66cm,19632.200000047684,670,0,304.68,38,0,16,16,0.667
16. dark_carpark_LF_66cm,19658.700000047684,671,0,310.45,38,0,16,16,0.67
16. dark_carpark_LF_66cm,19684.200000047684,672,0,310.45,39,0,16,16,0.678
16. dark_carpark_LF_66cm,19708.900000095367,673,0,316.24,41,0,16,16,0.687
16. dark_carpark_LF_66cm,19734.200000047684,674,0,316.24,39,0,16,16,0.687
16. dark_carpark_LF_66cm,19759.200000047684,675,0,321.98,40,0,16,16,0.615
16. dark_carpark_LF_66cm,19786.900000095367,676,0,321.98,36,0,16,16,0.64
16. dark_carpark_LF_66cm,19811.700000047684,677,100,327.73,40,0,16,16,0.642
16. dark_carpark_LF_66cm,19836.799999952316,678,100,327.73,40,0,16,16,0.656
16. dark_carpark_LF_66cm,19863.60000014305,679,0,333.5,37,0,16,16,0.6
16. dark_carpark_LF_66cm,19890.900000095367,680,100,333.5,37,0,16,16,0.63
16. dark_carpark_LF_66cm,19919.900000095367,681,0,339.21,34,0,16,16,0.679
16. dark_carpark_LF_66cm,19945.60000014305,682,0,339.21,39,0,16,16,0.613
16. dark_carpark_LF_66cm,19970.400000095367,683,0,310.37,40,0,16,16,0.665
16. dark_carpark_LF_66cm,19995.400000095367,684,0,310.37,40,0,16,16,0.665
16. dark_carpark_LF_66cm,20021.799999952316,685,100,316.11,38,0,15,15,0.65
16. dark_carpark_LF_66cm,20058,686,0,316.11,28,0,25,25,0.643
16. dark_carpark_LF_66cm,20083.400000095367,687,0,321.89,39,0,17,17,0.671
16. dark_carpark_LF_66cm,20109.60000014305,688,0,321.89,38,0,17,17,0.666
16. dark_carpark_LF_66cm,20136.60000014305,689,100,327.69,37,0,16,16,0.667
16. dark_carpark_LF_66cm,20162.10000014305,690,100,327.69,39,0,16,16,0.644
16. dark_carpark_LF_66cm,20188.400000095367,691,0,333.46,38,0,16,16,0.686
16. dark_carpark_LF_66cm,20214,692,0,333.46,39,0,16,16,0.632
16. dark_carpark_LF_66cm,20239.700000047684,693,0,304.87,39,0,16,16,0.689
16. dark_carpark_LF_66cm,20264.900000095367,694,0,304.87,40,0,16,16,0.561
16. dark_carpark_LF_66cm,20292.10000014305,695,0,310.51,37,0,16,16,0.681
16. dark_carpark_LF_66cm,20318.700000047684,696,0,310.51,38,0,16,16,0.662
16. dark_carpark_LF_66cm,20343.900000095367,697,100,316.33,40,0,16,16,0.677
16. dark_carpark_LF_66cm,20368.900000095367,698,0,316.33,40,0,16,16,0.691
16. dark_carpark_LF_66cm,20394.900000095367,699,0,322.15,38,0,16,16,0.712
16. dark_carpark_LF_66cm,20422.299999952316,700,0,322.15,37,0,16,16,0.669
16. dark_carpark_LF_66cm,20447.200000047684,701,0,327.96,40,0,16,16,0.68
16. dark_carpark_LF_66cm,20471.799999952316,702,0,327.96,41,0,16,16,0.688
16. dark_carpark_LF_66cm,20497.299999952316,703,0,333.76,39,0,16,16,0.674
16. dark_carpark_LF_66cm,20522.60000014305,704,0,333.76,40,0,16,16,0.68
16. dark_carpark_LF_66cm,20552.299999952316,705,0,303.71,34,0,16,16,0.619
16. dark_carpark_LF_66cm,20576.900000095367,706,0,303.71,41,0,16,16,0.673
16. dark_carpark_LF_66cm,20603.200000047684,707,0,309.5,38,0,16,16,0.687
16. dark_carpark_LF_66cm,20628.299999952316,708,100,309.5,40,0,16,16,0.687
16. dark_carpark_LF_66cm,20653.700000047684,709,0,315.27,39,0,16,16,0.642
16. dark_carpark_LF_66cm,20679.400000095367,710,0,315.27,39,0,16,16,0.621
16. dark_carpark_LF_66cm,20704.200000047684,711,0,321.02,40,0,16,16,0.693
16. dark_carpark_LF_66cm,20730.10000014305,712,100,321.02,39,0,16,16,0.652
16. dark_carpark_LF_66cm,20757.299999952316,713,100,326.77,37,0,16,16,0.67
16. dark_carpark_LF_66cm,20782,714,0,326.77,40,0,16,16,0.683
16. dark_carpark_LF_66cm,20807.60000014305,715,0,332.57,39,0,16,16,0.694
16. dark_carpark_LF_66cm,20833.799999952316,716,0,332.57,38,0,15,15,0.694
16. dark_carpark_LF_66cm,20866.200000047684,717,0,303.86,31,0,16,16,0.7
16. dark_carpark_LF_66cm,20891.299999952316,718,0,303.86,40,0,16,16,0.684
16. dark_carpark_LF_66cm,20916.5,719,100,309.58,40,0,16,16,0.641
16. dark_carpark_LF_66cm,20941.700000047684,720,0,309.58,40,0,16,16,0.689
16. dark_carpark_LF_66cm,20967.299999952316,721,0,315.37,39,0,16,16,0.689
16. dark_carpark_LF_66cm,20993.799999952316,722,0,315.37,38,0,16,16,0.701
16. dark_carpark_LF_66cm,21022,723,0,321.15,35,0,16,16,0.701
16. dark_carpark_LF_66cm,21046.60000014305,724,0,321.15,41,0,16,16,0.71
16. dark_carpark_LF_66cm,21071,725,0,321.15,41,0,15,15,0.708
16. dark_carpark_LF_66cm,21094.10000014305,726,0,326.97,43,0,16,16,0.749
16. dark_carpark_LF_66cm,21124,727,0,332.72,33,0,16,16,0.689
16. dark_carpark_LF_66cm,21150.900000095367,728,0,332.72,37,0,16,16,0.703
16. dark_carpark_LF_66cm,21178.10000014305,729,0,303.93,37,0,16,16,0.714
16. dark_carpark_LF_66cm,21205.10000014305,730,0,303.93,37,0,16,16,0.714
16. dark_carpark_LF_66cm,21233.10000014305,731,100,309.89,36,0,16,16,0.714
16. dark_carpark_LF_66cm,21259.900000095367,732,0,309.89,37,0,16,16,0.714
16. dark_carpark_LF_66cm,21285.299999952316,733,100,315.42,40,0,16,16,0.714
16. dark_carpark_LF_66cm,21310.10000014305,734,100,315.42,40,0,16,16,0.714
16. dark_carpark_LF_66cm,21334.799999952316,735,0,315.42,40,0,15,15,0.714
16. dark_carpark_LF_66cm,21361.200000047684,736,0,320.97,38,0,16,16,0.714
16. dark_carpark_LF_66cm,21396,737,0,326.39,29,0,24,24,0.714
16. dark_carpark_LF_66cm,21422.200000047684,738,0,326.39,38,0,16,16,0.714
16. dark_carpark_LF_66cm,21451.200000047684,739,0,331.89,34,0,16,16,0.714
16. dark_carpark_LF_66cm,21477.400000095367,740,0,331.89,38,0,15,15,0.714
16. dark_carpark_LF_66cm,21503.5,741,100,310.39,38,0,16,16,0.714
16. dark_carpark_LF_66cm,21529.10000014305,742,0,310.39,39,0,16,16,0.714
16. dark_carpark_LF_66cm,21554.700000047684,743,100,315.93,39,0,16,16,0.714
16. dark_carpark_LF_66cm,21580.5,744,0,315.93,39,0,16,16,0.714
16. dark_carpark_LF_66cm,21604.700000047684,745,0,321.47,41,0,16,16,0.714
16. dark_carpark_LF_66cm,21629.400000095367,746,0,321.47,40,0,16,16,0.714
16. dark_carpark_LF_66cm,21656.400000095367,747,0,327.01,37,0,16,16,0.714
16. dark_carpark_LF_66cm,21681.60000014305,748,0,327.01,40,0,16,16,0.714
16. dark_carpark_LF_66cm,21706,749,0,327.01,41,0,16,16,0.714
16. dark_carpark_LF_66cm,21730.700000047684,750,0,332.57,40,0,16,16,0.714
16. dark_carpark_LF_66cm,21755.799999952316,751,0,332.57,40,0,16,16,0.714
16. dark_carpark_LF_66cm,21782.10000014305,752,100,338.1,38,0,16,16,0.714
16. dark_carpark_LF_66cm,21808.60000014305,753,0,306.47,38,0,16,16,0.714
16. dark_carpark_LF_66cm,21833.60000014305,754,0,306.47,40,0,16,16,0.714
16. dark_carpark_LF_66cm,21860.799999952316,755,0,311.99,37,0,16,16,0.714
16. dark_carpark_LF_66cm,21887.200000047684,756,100,311.99,38,0,16,16,0.714
16. dark_carpark_LF_66cm,21914,757,0,317.5,37,0,16,16,0.714
16. dark_carpark_LF_66cm,21941.200000047684,758,0,317.5,37,0,16,16,0.714
16. dark_carpark_LF_66cm,21966.60000014305,759,0,323.04,39,0,16,16,0.714
16. dark_carpark_LF_66cm,21991.299999952316,760,0,323.04,40,0,16,16,0.714
16. dark_carpark_LF_66cm,22016.60000014305,761,0,323.04,40,0,16,16,0.714
16. dark_carpark_LF_66cm,22042.299999952316,762,0,328.66,39,0,16,16,0.714
16. dark_carpark_LF_66cm,22069.200000047684,763,0,334.15,37,0,16,16,0.714
16. dark_carpark_LF_66cm,22095.60000014305,764,0,334.15,38,0,15,15,0.714
16. dark_carpark_LF_66cm,22120.799999952316,765,0,306.74,40,0,16,16,0.714
16. dark_carpark_LF_66cm,22145.700000047684,766,0,306.74,40,0,16,16,0.714
16. dark_carpark_LF_66cm,22169.799999952316,767,0,306.74,41,0,16,16,0.714
16. dark_carpark_LF_66cm,22195.299999952316,768,100,312.32,39,0,16,16,0.714
16. dark_carpark_LF_66cm,22221.299999952316,769,0,317.82,39,0,16,16,0.714
16. dark_carpark_LF_66cm,22246.400000095367,770,0,317.82,40,0,16,16,0.714
16. dark_carpark_LF_66cm,22271.60000014305,771,0,323.37,40,0,16,16,0.714
16. dark_carpark_LF_66cm,22297.400000095367,772,0,323.37,39,0,16,16,0.714
16. dark_carpark_LF_66cm,22324.200000047684,773,0,328.9,37,0,16,16,0.714
16. dark_carpark_LF_66cm,22349.799999952316,774,0,328.9,39,0,16,16,0.714
16. dark_carpark_LF_66cm,22375.400000095367,775,0,334.45,39,0,16,16,0.714
16. dark_carpark_LF_66cm,22401.200000047684,776,0,334.45,39,0,16,16,0.714
16. dark_carpark_LF_66cm,22428.299999952316,777,0,303.92,37,0,16,16,0.714
16. dark_carpark_LF_66cm,22458.299999952316,778,0,303.92,33,0,16,16,0.714
16. dark_carpark_LF_66cm,22483.799999952316,779,0,309.47,39,0,16,16,0.714
16. dark_carpark_LF_66cm,22508.200000047684,780,0,309.47,41,0,16,16,0.714
16. dark_carpark_LF_66cm,22533.60000014305,781,0,309.47,40,0,16,16,0.714
16. dark_carpark_LF_66cm,22561.299999952316,782,0,315.06,36,0,16,16,0.714
16. dark_carpark_LF_66cm,22588.700000047684,783,0,320.58,36,0,16,16,0.714
16. dark_carpark_LF_66cm,22613.700000047684,784,0,320.58,40,0,16,16,0.714
16. dark_carpark_LF_66cm,22641.299999952316,785,0,326.13,36,0,16,16,0.714
16. dark_carpark_LF_66cm,22665.900000095367,786,0,326.13,40,0,16,16,0.714
16. dark_carpark_LF_66cm,22693.200000047684,787,100,331.69,37,0,16,16,0.714
16. dark_carpark_LF_66cm,22720.200000047684,788,100,331.69,37,0,16,16,0.714
16. dark_carpark_LF_66cm,22747.299999952316,789,0,305.24,37,0,15,15,0.714
16. dark_carpark_LF_66cm,22772.700000047684,790,0,305.24,40,0,15,15,0.714
16. dark_carpark_LF_66cm,22800.900000095367,791,0,310.82,35,0,16,16,0.714
16. dark_carpark_LF_66cm,22826.60000014305,792,0,310.82,39,0,16,16,0.714
16. dark_carpark_LF_66cm,22858.5,793,0,316.39,31,0,16,16,0.714
16. dark_carpark_LF_66cm,22881.200000047684,794,0,316.39,44,0,16,16,0.714
16. dark_carpark_LF_66cm,22903.200000047684,795,100,316.39,45,0,16,16,0.714
16. dark_carpark_LF_66cm,22924.799999952316,796,0,324.73,46,0,16,16,0.714
16. dark_carpark_LF_66cm,22946.299999952316,797,0,324.73,47,0,16,16,0.714
16. dark_carpark_LF_66cm,22967.60000014305,798,0,324.73,47,0,15,15,0.714
16. dark_carpark_LF_66cm,22990,799,100,333.06,45,0,16,16,0.714
16. dark_carpark_LF_66cm,23012.400000095367,800,0,333.06,45,0,16,16,0.714
16. dark_carpark_LF_66cm,23033.700000047684,801,100,333.06,47,0,15,15,0.714
16. dark_carpark_LF_66cm,23055.799999952316,802,0,341.39,45,0,16,16,0.714
16. dark_carpark_LF_66cm,23079,803,0,341.39,43,0,16,16,0.714
16. dark_carpark_LF_66cm,23100.5,804,0,341.39,47,0,16,16,0.714
16. dark_carpark_LF_66cm,23122.5,805,0,349.73,45,0,15,15,0.714
16. dark_carpark_LF_66cm,23144.400000095367,806,0,349.73,46,0,16,16,0.714
16. dark_carpark_LF_66cm,23166.10000014305,807,0,349.73,46,0,16,16,0.714
16. dark_carpark_LF_66cm,23187.799999952316,808,0,358.07,46,0,16,16,0.714
16. dark_carpark_LF_66cm,23210.900000095367,809,0,358.07,43,0,16,16,0.714
16. dark_carpark_LF_66cm,23234.60000014305,810,100,358.07,42,0,15,15,0.714
16. dark_carpark_LF_66cm,23255.799999952316,811,0,308.37,47,0,16,16,0.714
16. dark_carpark_LF_66cm,23285.799999952316,812,0,308.37,33,0,24,24,0.714
16. dark_carpark_LF_66cm,23307.5,813,100,313.88,46,0,16,16,0.714
16. dark_carpark_LF_66cm,23329.400000095367,814,0,313.88,46,0,16,16,0.714
16. dark_carpark_LF_66cm,23361.900000095367,815,0,319.18,31,0,26,26,0.714
16. dark_carpark_LF_66cm,23387.700000047684,816,0,319.18,39,0,17,17,0.714
16. dark_carpark_LF_66cm,23409.700000047684,817,100,319.18,46,0,16,16,0.714
16. dark_carpark_LF_66cm,23431.60000014305,818,100,327.47,46,0,16,16,0.714
16. dark_carpark_LF_66cm,23462.799999952316,819,100,327.47,32,0,25,25,0.714
16. dark_carpark_LF_66cm,23486.299999952316,820,100,333,43,0,17,17,0.714
16. dark_carpark_LF_66cm,23509.60000014305,821,100,333,43,0,16,16,0.714
16. dark_carpark_LF_66cm,23531.799999952316,822,0,333,45,0,16,16,0.714
16. dark_carpark_LF_66cm,23554.10000014305,823,0,341.3,45,0,16,16,0.714
16. dark_carpark_LF_66cm,23576.400000095367,824,100,341.3,45,0,16,16,0.714
16. dark_carpark_LF_66cm,23598.200000047684,825,0,341.3,46,0,16,16,0.714
16. dark_carpark_LF_66cm,23621.10000014305,826,0,349.6,43,0,17,17,0.714
16. dark_carpark_LF_66cm,23644.900000095367,827,0,349.6,42,0,16,16,0.714
16. dark_carpark_LF_66cm,23667.700000047684,828,0,349.6,44,0,16,16,0.714
16. dark_carpark_LF_66cm,23691.5,829,0,308.06,42,0,16,16,0.714
16. dark_carpark_LF_66cm,23713.200000047684,830,0,308.06,46,0,16,16,0.714
16. dark_carpark_LF_66cm,23734.799999952316,831,0,308.06,46,0,16,16,0.714
16. dark_carpark_LF_66cm,23756,832,0,316.38,47,0,16,16,0.714
16. dark_carpark_LF_66cm,23779,833,100,316.38,44,0,16,16,0.714
16. dark_carpark_LF_66cm,23800.400000095367,834,100,316.38,47,0,16,16,0.714
16. dark_carpark_LF_66cm,23831,835,0,324.71,33,0,25,25,0
16. dark_carpark_LF_66cm,23855.700000047684,836,0,324.71,40,0,17,17,0
16. dark_carpark_LF_66cm,23878.60000014305,837,0,324.71,44,0,16,16,0
16. dark_carpark_LF_66cm,23901.400000095367,838,0,333.04,44,0,16,16,0
16. dark_carpark_LF_66cm,23924.60000014305,839,100,333.04,43,0,17,17,0
16. dark_carpark_LF_66cm,23947.400000095367,840,0,333.04,44,0,17,17,0
16. dark_carpark_LF_66cm,23970.200000047684,841,0,341.36,44,0,17,17,0
16. dark_carpark_LF_66cm,23991.799999952316,842,0,341.36,46,0,16,16,0
16. dark_carpark_LF_66cm,24014.10000014305,843,0,341.36,45,0,16,16,0
16. dark_carpark_LF_66cm,24037.200000047684,844,0,349.68,43,0,16,16,0
16. dark_carpark_LF_66cm,24059.299999952316,845,0,349.68,45,0,16,16,0
16. dark_carpark_LF_66cm,24081.200000047684,846,0,349.68,46,0,16,16,0
16. dark_carpark_LF_66cm,24103.700000047684,847,0,358.01,44,0,16,16,0
16. dark_carpark_LF_66cm,24125.799999952316,848,0,358.01,45,0,16,16,0
16. dark_carpark_LF_66cm,24148.700000047684,849,0,358.01,44,0,16,16,0
16. dark_carpark_LF_66cm,24172.700000047684,850,0,308.16,41,0,16,16,0
16. dark_carpark_LF_66cm,24193.900000095367,851,100,308.16,47,0,15,15,0
16. dark_carpark_LF_66cm,24215.400000095367,852,0,308.16,47,0,16,16,0
16. dark_carpark_LF_66cm,24237.200000047684,853,0,316.48,46,0,16,16,0
16. dark_carpark_LF_66cm,24258.700000047684,854,0,316.48,47,0,16,16,0
16. dark_carpark_LF_66cm,24280.900000095367,855,0,316.48,45,0,16,16,0
16. dark_carpark_LF_66cm,24303.10000014305,856,0,324.75,45,0,16,16,0
16. dark_carpark_LF_66cm,24327.60000014305,857,0,324.75,41,0,16,16,0
16. dark_carpark_LF_66cm,24349.60000014305,858,0,324.75,46,0,16,16,0
16. dark_carpark_LF_66cm,24373,859,0,333.06,43,0,16,16,0
16. dark_carpark_LF_66cm,24394.10000014305,860,0,333.06,47,0,16,16,0
16. dark_carpark_LF_66cm,24416.60000014305,861,0,333.06,44,0,16,16,0
16. dark_carpark_LF_66cm,24439.299999952316,862,0,341.39,44,0,16,16,0
16. dark_carpark_LF_66cm,24461.200000047684,863,100,341.39,46,0,15,15,0
16. dark_carpark_LF_66cm,24483,864,100,341.39,46,0,16,16,0
16. dark_carpark_LF_66cm,24504.799999952316,865,0,349.74,46,0,16,16,0
16. dark_carpark_LF_66cm,24525.700000047684,866,0,349.74,48,0,15,15,0
16. dark_carpark_LF_66cm,24547.900000095367,867,100,349.74,45,0,16,16,0
16. dark_carpark_LF_66cm,24570.200000047684,868,0,358.01,45,0,16,16,0
16. dark_carpark_LF_66cm,24591.900000095367,869,100,358.01,46,0,15,15,0
16. dark_carpark_LF_66cm,24614.900000095367,870,0,358.01,44,0,16,16,0
16. dark_carpark_LF_66cm,24638.60000014305,871,0,308.07,42,0,16,16,0
16. dark_carpark_LF_66cm,24659.799999952316,872,0,308.07,47,0,15,15,0
16. dark_carpark_LF_66cm,24681.400000095367,873,0,308.07,46,0,16,16,0
16. dark_carpark_LF_66cm,24703.60000014305,874,0,316.31,45,0,15,15,0
