video_name,timestamp,frame_number,frame_time_utilization_percent,memory_usage_mb,fps,video_latency_ms,slam_latency_ms_js,total_latency_ms,measurement_distance_m
9. light_walkway_HF_150cm,19843.400000095367,680,100,354.04,41,0,14,14,0.873
9. light_walkway_HF_150cm,19870.099999904633,681,0,304.06,38,0,14,14,0.882
9. light_walkway_HF_150cm,19892.200000047684,682,0,304.06,45,0,13,13,0.883
9. light_walkway_HF_150cm,19917,683,0,304.06,40,0,13,13,0.883
9. light_walkway_HF_150cm,19944.400000095367,684,0,313.22,36,0,13,13,0.889
9. light_walkway_HF_150cm,19971.700000047684,685,0,313.22,37,0,14,14,0.896
9. light_walkway_HF_150cm,19998.799999952316,686,0,319.34,37,0,13,13,0.898
9. light_walkway_HF_150cm,20028.799999952316,687,0,319.34,33,0,13,13,0.899
9. light_walkway_HF_150cm,20055,688,0,325.44,38,0,14,14,0.912
9. light_walkway_HF_150cm,20082.799999952316,689,0,325.44,36,0,14,14,0.915
9. light_walkway_HF_150cm,20114.5,690,100,331.51,32,0,14,14,0.92
9. light_walkway_HF_150cm,20142.599999904633,691,0,331.51,36,0,13,13,0.92
9. light_walkway_HF_150cm,20169.700000047684,692,100,337.52,37,0,14,14,0.942
9. light_walkway_HF_150cm,20197.099999904633,693,0,337.52,36,0,14,14,0.953
9. light_walkway_HF_150cm,20220.900000095367,694,0,343.68,42,0,13,13,0.953
9. light_walkway_HF_150cm,20244.5,695,0,343.68,42,0,13,13,0.953
9. light_walkway_HF_150cm,20270.200000047684,696,0,343.68,39,0,14,14,0.969
9. light_walkway_HF_150cm,20297,697,0,349.76,37,0,14,14,0.975
9. light_walkway_HF_150cm,20320.400000095367,698,0,349.76,43,0,13,13,0.975
9. light_walkway_HF_150cm,20346.400000095367,699,0,355.88,38,0,14,14,0.991
9. light_walkway_HF_150cm,20373.099999904633,700,0,305.52,38,0,14,14,1.001
9. light_walkway_HF_150cm,20397,701,0,305.52,42,0,13,13,1.008
9. light_walkway_HF_150cm,20420.299999952316,702,0,305.52,43,0,13,13,1.008
9. light_walkway_HF_150cm,20443.700000047684,703,0,314.77,43,0,13,13,1.008
9. light_walkway_HF_150cm,20469.099999904633,704,100,314.77,40,0,13,13,1.025
9. light_walkway_HF_150cm,20493.299999952316,705,0,314.77,41,0,13,13,1.025
9. light_walkway_HF_150cm,20516.200000047684,706,0,320.97,44,0,12,12,1.024
9. light_walkway_HF_150cm,20539.900000095367,707,0,320.97,42,0,13,13,1.034
9. light_walkway_HF_150cm,20562,708,0,330.18,45,0,13,13,1.039
9. light_walkway_HF_150cm,20584.200000047684,709,0,330.18,45,0,13,13,1.039
9. light_walkway_HF_150cm,20606.700000047684,710,0,330.18,44,0,13,13,1.04
9. light_walkway_HF_150cm,20630.799999952316,711,0,339.44,41,0,13,13,1.047
9. light_walkway_HF_150cm,20652,712,0,339.44,47,0,13,13,1.047
9. light_walkway_HF_150cm,20674.099999904633,713,0,339.44,45,0,13,13,1.054
9. light_walkway_HF_150cm,20696.900000095367,714,0,348.69,44,0,13,13,1.06
9. light_walkway_HF_150cm,20718.400000095367,715,0,348.69,47,0,13,13,1.065
9. light_walkway_HF_150cm,20741.099999904633,716,0,348.69,44,0,13,13,1.078
9. light_walkway_HF_150cm,20764.299999952316,717,0,357.93,43,0,13,13,1.079
9. light_walkway_HF_150cm,20787.799999952316,718,0,357.93,43,0,13,13,1.079
9. light_walkway_HF_150cm,20812.099999904633,719,0,357.93,41,0,13,13,1.085
9. light_walkway_HF_150cm,20835.700000047684,720,100,308.77,43,0,13,13,1.085
9. light_walkway_HF_150cm,20859.299999952316,721,0,308.77,42,0,13,13,1.087
9. light_walkway_HF_150cm,20880.799999952316,722,0,308.77,47,0,13,13,1.087
9. light_walkway_HF_150cm,20902.900000095367,723,100,318.03,45,0,13,13,1.089
9. light_walkway_HF_150cm,20924.200000047684,724,0,318.03,47,0,13,13,1.089
9. light_walkway_HF_150cm,20945.299999952316,725,0,318.03,47,0,12,12,1.089
9. light_walkway_HF_150cm,20968,726,0,327.3,44,0,13,13,1.086
9. light_walkway_HF_150cm,20994.299999952316,727,0,327.3,38,0,13,13,1.088
9. light_walkway_HF_150cm,21016.599999904633,728,0,327.3,45,0,13,13,1.088
9. light_walkway_HF_150cm,21038.700000047684,729,0,336.58,45,0,13,13,1.091
9. light_walkway_HF_150cm,21061.700000047684,730,0,336.58,43,0,13,13,1.093
9. light_walkway_HF_150cm,21083.200000047684,731,100,336.58,47,0,13,13,1.093
9. light_walkway_HF_150cm,21105.299999952316,732,0,345.88,45,0,13,13,1.1
9. light_walkway_HF_150cm,21128.900000095367,733,0,345.88,42,0,13,13,1.103
9. light_walkway_HF_150cm,21150.900000095367,734,0,345.88,45,0,12,12,1.103
9. light_walkway_HF_150cm,21173.299999952316,735,0,355.2,45,0,13,13,1.103
9. light_walkway_HF_150cm,21194.700000047684,736,0,355.2,47,0,12,12,1.103
9. light_walkway_HF_150cm,21216.200000047684,737,0,355.2,47,0,12,12,1.102
9. light_walkway_HF_150cm,21243,738,0,351.88,37,0,13,13,1.123
9. light_walkway_HF_150cm,21275.299999952316,739,0,351.88,31,0,21,21,1.126
9. light_walkway_HF_150cm,21300.700000047684,740,0,308.64,39,0,14,14,1.128
9. light_walkway_HF_150cm,21324.099999904633,741,0,308.64,43,0,14,14,1.128
9. light_walkway_HF_150cm,21347.299999952316,742,100,308.64,43,0,14,14,1.128
9. light_walkway_HF_150cm,21370.5,743,0,317.98,43,0,14,14,1.128
9. light_walkway_HF_150cm,21397,744,100,317.98,38,0,15,15,1.148
9. light_walkway_HF_150cm,21419.900000095367,745,0,317.98,44,0,14,14,1.148
9. light_walkway_HF_150cm,21443.700000047684,746,0,323.99,42,0,14,14,1.148
9. light_walkway_HF_150cm,21467.400000095367,747,0,323.99,42,0,15,15,1.157
9. light_walkway_HF_150cm,21492,748,100,333.13,41,0,15,15,1.163
9. light_walkway_HF_150cm,21517,749,0,333.13,40,0,14,14,1.163
9. light_walkway_HF_150cm,21541.900000095367,750,0,333.13,40,0,14,14,1.164
9. light_walkway_HF_150cm,21565.099999904633,751,0,339.39,43,0,14,14,1.163
9. light_walkway_HF_150cm,21589.400000095367,752,0,339.39,41,0,15,15,1.188
9. light_walkway_HF_150cm,21613.400000095367,753,0,348.07,42,0,14,14,1.188
9. light_walkway_HF_150cm,21637.5,754,0,348.07,41,0,15,15,1.191
9. light_walkway_HF_150cm,21661.599999904633,755,0,348.07,41,0,14,14,1.191
9. light_walkway_HF_150cm,21684.599999904633,756,0,357.37,43,0,14,14,1.191
9. light_walkway_HF_150cm,21712.099999904633,757,100,357.37,36,0,15,15,1.206
9. light_walkway_HF_150cm,21737.200000047684,758,100,306.16,40,0,15,15,1.218
9. light_walkway_HF_150cm,21761,759,100,306.16,42,0,15,15,1.226
9. light_walkway_HF_150cm,21783.799999952316,760,100,306.16,44,0,14,14,1.226
9. light_walkway_HF_150cm,21809.099999904633,761,100,315.39,40,0,15,15,1.238
9. light_walkway_HF_150cm,21833.400000095367,762,0,315.39,41,0,14,14,1.238
9. light_walkway_HF_150cm,21858.200000047684,763,0,315.39,40,0,15,15,1.252
9. light_walkway_HF_150cm,21882.799999952316,764,100,321.58,41,0,14,14,1.252
9. light_walkway_HF_150cm,21906.900000095367,765,100,321.58,42,0,15,15,1.273
9. light_walkway_HF_150cm,21931.900000095367,766,0,330.8,40,0,14,14,1.261
9. light_walkway_HF_150cm,21957,767,0,330.8,40,0,14,14,1.261
9. light_walkway_HF_150cm,21981.5,768,0,330.8,41,0,15,15,1.274
9. light_walkway_HF_150cm,22005.700000047684,769,0,337.05,41,0,15,15,1.272
9. light_walkway_HF_150cm,22029.799999952316,770,100,337.05,42,0,15,15,1.272
9. light_walkway_HF_150cm,22053.5,771,100,346.3,42,0,14,14,1.272
9. light_walkway_HF_150cm,22078.400000095367,772,0,346.3,40,0,15,15,1.278
9. light_walkway_HF_150cm,22104.099999904633,773,0,352.46,39,0,15,15,1.282
9. light_walkway_HF_150cm,22127.900000095367,774,0,352.46,42,0,15,15,1.286
9. light_walkway_HF_150cm,22151.700000047684,775,0,352.46,42,0,14,14,1.286
9. light_walkway_HF_150cm,22174.799999952316,776,0,361.7,43,0,15,15,1.29
9. light_walkway_HF_150cm,22200.400000095367,777,0,361.7,39,0,14,14,1.29
9. light_walkway_HF_150cm,22223.599999904633,778,0,361.7,43,0,14,14,1.29
9. light_walkway_HF_150cm,22248.200000047684,779,0,310.94,41,0,14,14,1.29
9. light_walkway_HF_150cm,22272.200000047684,780,0,310.94,42,0,15,15,1.301
9. light_walkway_HF_150cm,22297.900000095367,781,0,310.94,39,0,15,15,1.306
9. light_walkway_HF_150cm,22321.299999952316,782,0,316.98,43,0,14,14,1.306
9. light_walkway_HF_150cm,22345.299999952316,783,0,316.98,42,0,14,14,1.308
9. light_walkway_HF_150cm,22371.099999904633,784,0,326.07,39,0,14,14,1.31
9. light_walkway_HF_150cm,22397.900000095367,785,100,326.07,37,0,15,15,1.312
9. light_walkway_HF_150cm,22420.200000047684,786,0,326.07,45,0,14,14,1.312
9. light_walkway_HF_150cm,22443.799999952316,787,0,332.24,42,0,14,14,1.316
9. light_walkway_HF_150cm,22468.5,788,0,332.24,40,0,14,14,1.317
9. light_walkway_HF_150cm,22492.5,789,0,341.38,42,0,14,14,1.321
9. light_walkway_HF_150cm,22517.700000047684,790,0,341.38,40,0,14,14,1.321
9. light_walkway_HF_150cm,22541.799999952316,791,0,341.38,41,0,15,15,1.322
9. light_walkway_HF_150cm,22565.200000047684,792,0,347.61,43,0,14,14,1.32
9. light_walkway_HF_150cm,22588.799999952316,793,0,347.61,42,0,14,14,1.321
9. light_walkway_HF_150cm,22613.200000047684,794,0,356.75,41,0,14,14,1.321
9. light_walkway_HF_150cm,22639.700000047684,795,0,356.75,38,0,15,15,1.324
9. light_walkway_HF_150cm,22665.700000047684,796,0,304.93,38,0,14,14,1.395
9. light_walkway_HF_150cm,22688.900000095367,797,0,304.93,43,0,14,14,1.335
9. light_walkway_HF_150cm,22712.299999952316,798,0,304.93,43,0,14,14,1.335
9. light_walkway_HF_150cm,22738,799,100,314.12,39,0,14,14,1.316
9. light_walkway_HF_150cm,22762.5,800,0,314.12,41,0,14,14,1.314
9. light_walkway_HF_150cm,22785.400000095367,801,0,314.12,44,0,14,14,1.32
9. light_walkway_HF_150cm,22807.900000095367,802,100,323.2,44,0,14,14,1.32
9. light_walkway_HF_150cm,22833.799999952316,803,100,323.2,39,0,15,15,1.311
9. light_walkway_HF_150cm,22860.5,804,0,304.64,37,0,14,14,1.381
9. light_walkway_HF_150cm,22883.299999952316,805,0,304.64,44,0,14,14,1.381
9. light_walkway_HF_150cm,22907.599999904633,806,0,304.64,41,0,14,14,1.309
9. light_walkway_HF_150cm,22932.599999904633,807,0,313.7,40,0,14,14,1.306
9. light_walkway_HF_150cm,22957.400000095367,808,0,313.7,40,0,14,14,1.302
9. light_walkway_HF_150cm,22979.900000095367,809,0,313.7,44,0,13,13,1.302
9. light_walkway_HF_150cm,23004.900000095367,810,0,322.64,40,0,15,15,1.299
9. light_walkway_HF_150cm,23029.599999904633,811,0,322.64,41,0,14,14,1.299
9. light_walkway_HF_150cm,23055.700000047684,812,0,304.74,38,0,14,14,1.301
9. light_walkway_HF_150cm,23079.400000095367,813,0,304.74,42,0,15,15,1.299
9. light_walkway_HF_150cm,23102.599999904633,814,0,304.74,43,0,14,14,1.298
9. light_walkway_HF_150cm,23126.299999952316,815,0,313.78,42,0,14,14,1.292
9. light_walkway_HF_150cm,23151.099999904633,816,0,313.78,40,0,14,14,1.292
9. light_walkway_HF_150cm,23175.799999952316,817,0,313.78,40,0,14,14,1.293
9. light_walkway_HF_150cm,23199,818,100,319.95,43,0,14,14,1.294
9. light_walkway_HF_150cm,23222.099999904633,819,0,319.95,43,0,14,14,1.294
9. light_walkway_HF_150cm,23244.200000047684,820,100,329.21,45,0,14,14,1.294
9. light_walkway_HF_150cm,23270.299999952316,821,0,329.21,38,0,14,14,1.294
9. light_walkway_HF_150cm,23296.700000047684,822,0,335.43,38,0,14,14,1.275
9. light_walkway_HF_150cm,23319.299999952316,823,0,335.43,44,0,14,14,1.294
9. light_walkway_HF_150cm,23342.200000047684,824,0,335.43,44,0,14,14,1.286
9. light_walkway_HF_150cm,23365.5,825,0,344.74,43,0,14,14,1.298
9. light_walkway_HF_150cm,23390.799999952316,826,0,344.74,40,0,15,15,1.292
9. light_walkway_HF_150cm,23417.299999952316,827,0,350.97,38,0,14,14,1.292
9. light_walkway_HF_150cm,23440.5,828,100,350.97,43,0,14,14,1.278
9. light_walkway_HF_150cm,23463.599999904633,829,0,350.97,43,0,14,14,1.293
9. light_walkway_HF_150cm,23486.5,830,100,360.28,44,0,14,14,1.294
9. light_walkway_HF_150cm,23510.900000095367,831,0,360.28,41,0,14,14,1.267
9. light_walkway_HF_150cm,23540.099999904633,832,0,306.66,34,0,14,14,1.291
9. light_walkway_HF_150cm,23564.5,833,0,306.66,41,0,14,14,1.263
9. light_walkway_HF_150cm,23587.5,834,0,306.66,43,0,14,14,1.289
9. light_walkway_HF_150cm,23610,835,0,315.97,44,0,13,13,1.289
9. light_walkway_HF_150cm,23633.400000095367,836,0,315.97,43,0,14,14,1.291
9. light_walkway_HF_150cm,23658.099999904633,837,0,315.97,40,0,14,14,1.276
9. light_walkway_HF_150cm,23681.099999904633,838,0,325.29,43,0,14,14,1.276
9. light_walkway_HF_150cm,23706.099999904633,839,0,325.29,40,0,14,14,1.294
9. light_walkway_HF_150cm,23728.900000095367,840,0,325.29,44,0,14,14,1.304
9. light_walkway_HF_150cm,23751.700000047684,841,0,334.54,44,0,14,14,1.307
9. light_walkway_HF_150cm,23777.299999952316,842,0,334.54,39,0,14,14,1.295
9. light_walkway_HF_150cm,23803.099999904633,843,100,340.7,39,0,14,14,1.305
9. light_walkway_HF_150cm,23825.700000047684,844,0,340.7,44,0,14,14,1.295
9. light_walkway_HF_150cm,23850.299999952316,845,0,340.7,41,0,14,14,1.295
9. light_walkway_HF_150cm,23873.099999904633,846,0,350.01,44,0,14,14,1.296
9. light_walkway_HF_150cm,23896.299999952316,847,100,350.01,43,0,14,14,1.302
9. light_walkway_HF_150cm,23918.900000095367,848,100,350.01,44,0,13,13,1.296
9. light_walkway_HF_150cm,23942.900000095367,849,0,359.3,42,0,14,14,1.296
9. light_walkway_HF_150cm,23969,850,0,359.3,38,0,14,14,1.298
9. light_walkway_HF_150cm,23994.799999952316,851,0,306.69,39,0,14,14,1.265
9. light_walkway_HF_150cm,24017.700000047684,852,0,306.69,44,0,13,13,1.297
9. light_walkway_HF_150cm,24041.299999952316,853,0,306.69,43,0,14,14,1.297
9. light_walkway_HF_150cm,24064.900000095367,854,0,315.92,42,0,14,14,1.299
9. light_walkway_HF_150cm,24087.900000095367,855,0,315.92,43,0,13,13,1.299
9. light_walkway_HF_150cm,24111.099999904633,856,0,315.92,43,0,14,14,1.301
9. light_walkway_HF_150cm,24136.299999952316,857,0,325.22,40,0,14,14,1.302
9. light_walkway_HF_150cm,24161,858,0,325.22,40,0,14,14,1.305
9. light_walkway_HF_150cm,24184.700000047684,859,0,325.22,42,0,14,14,1.304
9. light_walkway_HF_150cm,24209.299999952316,860,0,334.4,41,0,13,13,1.304
9. light_walkway_HF_150cm,24234.400000095367,861,0,334.4,40,0,14,14,1.305
9. light_walkway_HF_150cm,24257.599999904633,862,0,334.4,43,0,14,14,1.308
9. light_walkway_HF_150cm,24279.799999952316,863,0,343.54,45,0,14,14,1.308
9. light_walkway_HF_150cm,24302.599999904633,864,0,343.54,44,0,14,14,1.308
9. light_walkway_HF_150cm,24328.200000047684,865,100,343.54,39,0,14,14,1.308
9. light_walkway_HF_150cm,24351.599999904633,866,100,352.82,43,0,13,13,1.308
9. light_walkway_HF_150cm,24377.700000047684,867,0,352.82,38,0,14,14,1.356
9. light_walkway_HF_150cm,24401.799999952316,868,0,359,41,0,14,14,1.301
9. light_walkway_HF_150cm,24426.400000095367,869,0,359,41,0,14,14,1.402
9. light_walkway_HF_150cm,24455.200000047684,870,0,306.74,35,0,14,14,1.402
9. light_walkway_HF_150cm,24480.599999904633,871,0,306.74,39,0,14,14,1.39
9. light_walkway_HF_150cm,24504.299999952316,872,0,306.74,42,0,14,14,1.33
9. light_walkway_HF_150cm,24526.099999904633,873,0,312.92,46,0,14,14,1.317
9. light_walkway_HF_150cm,24549.099999904633,874,0,312.92,43,0,14,14,1.317
9. light_walkway_HF_150cm,24571.900000095367,875,100,322.13,44,0,14,14,1.319
9. light_walkway_HF_150cm,24597.599999904633,876,0,322.13,39,0,14,14,1.319
9. light_walkway_HF_150cm,24620,877,0,322.13,45,0,13,13,1.319
9. light_walkway_HF_150cm,24643.799999952316,878,0,331.32,42,0,14,14,1.398
9. light_walkway_HF_150cm,24666.599999904633,879,0,331.32,44,0,14,14,1.431
9. light_walkway_HF_150cm,24689.099999904633,880,0,331.32,44,0,14,14,1.326
9. light_walkway_HF_150cm,24711.900000095367,881,100,340.48,44,0,13,13,1.327
9. light_walkway_HF_150cm,24736.099999904633,882,0,340.48,41,0,14,14,1.328
9. light_walkway_HF_150cm,24759.200000047684,883,0,340.48,43,0,14,14,1.328
9. light_walkway_HF_150cm,24782.799999952316,884,0,349.44,42,0,14,14,1.328
9. light_walkway_HF_150cm,24805.599999904633,885,0,349.44,44,0,14,14,1.328
9. light_walkway_HF_150cm,24828.799999952316,886,0,349.44,43,0,14,14,1.331
9. light_walkway_HF_150cm,24851.799999952316,887,0,358.66,43,0,14,14,1.331
9. light_walkway_HF_150cm,24878.099999904633,888,100,358.66,38,0,14,14,1.332
9. light_walkway_HF_150cm,24904.700000047684,889,0,306.9,38,0,14,14,1.411
9. light_walkway_HF_150cm,24928.700000047684,890,100,306.9,42,0,14,14,1.338
9. light_walkway_HF_150cm,24952.099999904633,891,0,306.9,43,0,14,14,1.338
9. light_walkway_HF_150cm,24974.900000095367,892,0,316.08,44,0,14,14,1.337
9. light_walkway_HF_150cm,25001.099999904633,893,0,316.08,38,0,14,14,1.338
9. light_walkway_HF_150cm,25024.5,894,0,316.08,43,0,14,14,1.338
9. light_walkway_HF_150cm,25049.099999904633,895,0,322.26,41,0,14,14,1.338
9. light_walkway_HF_150cm,25072.200000047684,896,0,322.26,43,0,14,14,1.342
9. light_walkway_HF_150cm,25096.200000047684,897,0,331.48,42,0,14,14,1.341
9. light_walkway_HF_150cm,25118.700000047684,898,0,331.48,44,0,14,14,1.341
9. light_walkway_HF_150cm,25142.700000047684,899,0,331.48,42,0,14,14,1.347
9. light_walkway_HF_150cm,25168.299999952316,900,100,340.72,39,0,14,14,1.35
9. light_walkway_HF_150cm,25191.900000095367,901,0,340.72,42,0,14,14,1.35
9. light_walkway_HF_150cm,25216,902,0,340.72,41,0,14,14,1.35
9. light_walkway_HF_150cm,25240.700000047684,903,0,349.97,40,0,14,14,1.353
9. light_walkway_HF_150cm,25264.700000047684,904,0,349.97,42,0,14,14,1.357
9. light_walkway_HF_150cm,25287.5,905,0,349.97,44,0,14,14,1.358
9. light_walkway_HF_150cm,25311.5,906,0,359.28,42,0,14,14,1.358
9. light_walkway_HF_150cm,25341.700000047684,907,0,359.28,33,0,14,14,1.403
9. light_walkway_HF_150cm,25364.599999904633,908,0,307.3,44,0,14,14,1.411
9. light_walkway_HF_150cm,25389.200000047684,909,0,307.3,41,0,14,14,1.367
9. light_walkway_HF_150cm,25413.799999952316,910,100,307.3,41,0,14,14,1.367
9. light_walkway_HF_150cm,25439.099999904633,911,100,313.56,40,0,14,14,1.368
9. light_walkway_HF_150cm,25462.200000047684,912,0,313.56,43,0,14,14,1.37
9. light_walkway_HF_150cm,25485.599999904633,913,100,322.85,43,0,14,14,1.37
9. light_walkway_HF_150cm,25512.200000047684,914,0,322.85,38,0,14,14,1.391
9. light_walkway_HF_150cm,25536.799999952316,915,100,329.04,41,0,14,14,1.375
9. light_walkway_HF_150cm,25562,916,100,329.04,40,0,14,14,1.377
9. light_walkway_HF_150cm,25585.299999952316,917,0,329.04,43,0,13,13,1.377
9. light_walkway_HF_150cm,25608.099999904633,918,0,338.35,44,0,14,14,1.378
9. light_walkway_HF_150cm,25630.900000095367,919,0,338.35,44,0,14,14,1.378
9. light_walkway_HF_150cm,25655.900000095367,920,0,338.35,40,0,14,14,1.379
9. light_walkway_HF_150cm,25680.200000047684,921,0,347.65,41,0,14,14,1.38
9. light_walkway_HF_150cm,25705.5,922,0,347.65,40,0,14,14,1.381
9. light_walkway_HF_150cm,25729.099999904633,923,0,347.65,42,0,14,14,1.381
9. light_walkway_HF_150cm,25751.799999952316,924,0,356.95,44,0,14,14,1.381
9. light_walkway_HF_150cm,25777.900000095367,925,0,356.95,38,0,14,14,1.386
9. light_walkway_HF_150cm,25806.799999952316,926,0,306.09,34,0,14,14,1.39
9. light_walkway_HF_150cm,25830.799999952316,927,0,306.09,42,0,14,14,1.394
9. light_walkway_HF_150cm,25856.799999952316,928,0,306.09,38,0,14,14,1.397
9. light_walkway_HF_150cm,25879.200000047684,929,0,312.32,45,0,13,13,1.397
9. light_walkway_HF_150cm,25902.099999904633,930,0,312.32,44,0,14,14,1.396
9. light_walkway_HF_150cm,25927.599999904633,931,0,321.57,39,0,14,14,1.396
9. light_walkway_HF_150cm,25950.900000095367,932,0,321.57,43,0,14,14,1.396
9. light_walkway_HF_150cm,25977.400000095367,933,0,321.57,38,0,14,14,1.399
9. light_walkway_HF_150cm,26001.700000047684,934,100,327.76,41,0,14,14,1.401
9. light_walkway_HF_150cm,26026.700000047684,935,0,327.76,40,0,14,14,1.399
9. light_walkway_HF_150cm,26049.299999952316,936,0,337.02,44,0,14,14,1.4
9. light_walkway_HF_150cm,26074.5,937,0,337.02,40,0,14,14,1.401
9. light_walkway_HF_150cm,26098.5,938,100,337.02,42,0,14,14,1.405
9. light_walkway_HF_150cm,26122.099999904633,939,100,343.22,43,0,14,14,1.406
9. light_walkway_HF_150cm,26144.400000095367,940,0,343.22,45,0,14,14,1.407
9. light_walkway_HF_150cm,26168.200000047684,941,0,352.43,42,0,14,14,1.405
9. light_walkway_HF_150cm,26192.599999904633,942,0,352.43,41,0,14,14,1.404
9. light_walkway_HF_150cm,26217.099999904633,943,100,352.43,41,0,14,14,1.404
9. light_walkway_HF_150cm,26240.599999904633,944,0,361.66,43,0,14,14,1.404
9. light_walkway_HF_150cm,26264.400000095367,945,0,361.66,42,0,14,14,1.403
9. light_walkway_HF_150cm,26288.700000047684,946,0,361.66,41,0,13,13,1.403
9. light_walkway_HF_150cm,26311.900000095367,947,0,310.54,43,0,14,14,1.397
9. light_walkway_HF_150cm,26336.299999952316,948,0,310.54,41,0,14,14,1.397
9. light_walkway_HF_150cm,26362.099999904633,949,100,317.01,39,0,14,14,1.397
9. light_walkway_HF_150cm,26385.400000095367,950,0,317.01,43,0,14,14,1.397
9. light_walkway_HF_150cm,26409.099999904633,951,0,317.01,42,0,14,14,1.397
9. light_walkway_HF_150cm,26431.900000095367,952,0,326.23,44,0,14,14,1.397
9. light_walkway_HF_150cm,26456,953,0,326.23,41,0,14,14,1.397
9. light_walkway_HF_150cm,26480.799999952316,954,100,326.23,40,0,14,14,1.397
9. light_walkway_HF_150cm,26505.900000095367,955,0,335.16,40,0,14,14,1.397
9. light_walkway_HF_150cm,26528.400000095367,956,0,335.16,44,0,14,14,1.397
9. light_walkway_HF_150cm,26551.900000095367,957,0,335.16,43,0,13,13,1.397
9. light_walkway_HF_150cm,26575.700000047684,958,0,344.25,42,0,13,13,1.397
9. light_walkway_HF_150cm,26601.900000095367,959,100,344.25,38,0,14,14,1.397
9. light_walkway_HF_150cm,26625,960,0,344.25,43,0,14,14,1.397
9. light_walkway_HF_150cm,26648.599999904633,961,0,350.36,42,0,13,13,1.397
9. light_walkway_HF_150cm,26672,962,0,350.36,43,0,14,14,1.397
9. light_walkway_HF_150cm,26695.799999952316,963,0,359.43,42,0,14,14,1.397
9. light_walkway_HF_150cm,26719,964,100,359.43,43,0,14,14,1.397
9. light_walkway_HF_150cm,26744.900000095367,965,0,359.43,39,0,14,14,1.397
9. light_walkway_HF_150cm,26769.099999904633,966,0,306.03,41,0,14,14,1.397
9. light_walkway_HF_150cm,26792.200000047684,967,0,306.03,43,0,14,14,1.397
9. light_walkway_HF_150cm,26815.200000047684,968,0,315.08,44,0,14,14,1.397
9. light_walkway_HF_150cm,26839.099999904633,969,0,315.08,42,0,14,14,1.397
9. light_walkway_HF_150cm,26862.799999952316,970,0,315.08,42,0,14,14,1.397
9. light_walkway_HF_150cm,26885.200000047684,971,0,324.23,45,0,14,14,1.397
9. light_walkway_HF_150cm,26908.900000095367,972,0,324.23,42,0,14,14,1.397
9. light_walkway_HF_150cm,26931.599999904633,973,0,324.23,44,0,14,14,1.397
9. light_walkway_HF_150cm,26955.400000095367,974,0,333.34,42,0,14,14,1.397
9. light_walkway_HF_150cm,26978.5,975,0,333.34,43,0,14,14,1.397
9. light_walkway_HF_150cm,27002.799999952316,976,0,333.34,41,0,14,14,1.397
9. light_walkway_HF_150cm,27025.5,977,0,342.31,44,0,14,14,1.397
9. light_walkway_HF_150cm,27049.400000095367,978,0,342.31,42,0,14,14,1.397
9. light_walkway_HF_150cm,27072.700000047684,979,100,342.31,43,0,14,14,1.397
9. light_walkway_HF_150cm,27095.400000095367,980,100,351.38,44,0,14,14,1.397
9. light_walkway_HF_150cm,27118.299999952316,981,0,351.38,44,0,14,14,1.397
9. light_walkway_HF_150cm,27142.5,982,0,351.38,41,0,14,14,1.397
9. light_walkway_HF_150cm,27168.299999952316,983,0,360.5,39,0,14,14,1.397
9. light_walkway_HF_150cm,27194.700000047684,984,0,360.5,37,0,14,14,1.397
9. light_walkway_HF_150cm,27217.299999952316,985,100,360.5,44,0,13,13,1.397
9. light_walkway_HF_150cm,27240.5,986,0,309.07,43,0,14,14,1.397
9. light_walkway_HF_150cm,27263.900000095367,987,0,309.07,43,0,14,14,1.397
9. light_walkway_HF_150cm,27286,988,0,318.11,45,0,13,13,1.397
9. light_walkway_HF_150cm,27309.700000047684,989,0,318.11,42,0,14,14,1.397
9. light_walkway_HF_150cm,27335,990,0,318.11,40,0,14,14,1.397
9. light_walkway_HF_150cm,27358.099999904633,991,100,324.17,43,0,14,14,1.397
9. light_walkway_HF_150cm,27379.799999952316,992,0,324.17,46,0,14,14,1.397
9. light_walkway_HF_150cm,27404.099999904633,993,0,333.24,41,0,14,14,1.397
9. light_walkway_HF_150cm,27428.700000047684,994,0,333.24,41,0,14,14,1.397
9. light_walkway_HF_150cm,27451.599999904633,995,0,333.24,44,0,14,14,1.397
9. light_walkway_HF_150cm,27475.400000095367,996,0,342.36,42,0,14,14,1.397
9. light_walkway_HF_150cm,27498.400000095367,997,0,342.36,43,0,14,14,1.397
9. light_walkway_HF_150cm,27525.200000047684,998,0,342.36,37,0,14,14,1.397
9. light_walkway_HF_150cm,27549.099999904633,999,0,306.08,42,0,13,13,1.397
9. light_walkway_HF_150cm,27572.599999904633,1000,100,306.08,43,0,14,14,1.397
9. light_walkway_HF_150cm,27595.599999904633,1001,0,315.14,43,0,14,14,1.397
9. light_walkway_HF_150cm,27618.299999952316,1002,0,315.14,44,0,14,14,1.397
9. light_walkway_HF_150cm,27641.200000047684,1003,0,315.14,44,0,14,14,1.397
9. light_walkway_HF_150cm,27666.900000095367,1004,0,324.13,39,0,14,14,1.397
9. light_walkway_HF_150cm,27690.799999952316,1005,0,324.13,42,0,14,14,1.397
9. light_walkway_HF_150cm,27716,1006,0,324.13,40,0,14,14,1.397
9. light_walkway_HF_150cm,27738.799999952316,1007,0,330.25,44,0,14,14,1.397
