video_name,timestamp,frame_number,frame_time_utilization_percent,memory_usage_mb,fps,video_latency_ms,slam_latency_ms_js,total_latency_ms,measurement_distance_m
5. light_corridor_LF_35cm,20429.200000047684,691,0,321.02,39,0,17,17,0
5. light_corridor_LF_35cm,20454.400000095367,692,0,321.02,40,0,17,17,0
5. light_corridor_LF_35cm,20481,693,0,326.23,38,0,17,17,0
5. light_corridor_LF_35cm,20506.800000190735,694,0,326.23,39,0,17,17,0
5. light_corridor_LF_35cm,20531.400000095367,695,0,331.44,41,0,17,17,0
5. light_corridor_LF_35cm,20555.5,696,0,331.44,41,0,17,17,0
5. light_corridor_LF_35cm,20585.700000047684,697,0,336.66,33,0,17,17,0
5. light_corridor_LF_35cm,20616.700000047684,698,0,336.66,32,0,18,18,0
5. light_corridor_LF_35cm,20644.800000190735,699,0,306.66,36,0,17,17,0
5. light_corridor_LF_35cm,20672.10000014305,700,0,306.66,37,0,17,17,0
5. light_corridor_LF_35cm,20698.5,701,100,311.88,38,0,17,17,0
5. light_corridor_LF_35cm,20725.5,702,0,311.88,37,0,17,17,0
5. light_corridor_LF_35cm,20756.60000014305,703,0,317.1,32,0,17,17,0
5. light_corridor_LF_35cm,20786.900000095367,704,0,317.1,33,0,17,17,0
5. light_corridor_LF_35cm,20814.10000014305,705,0,322.32,37,0,17,17,0
5. light_corridor_LF_35cm,20842.10000014305,706,100,322.32,36,0,17,17,0
5. light_corridor_LF_35cm,20870.300000190735,707,0,327.55,35,0,17,17,0
5. light_corridor_LF_35cm,20897.300000190735,708,100,327.55,37,0,17,17,0
5. light_corridor_LF_35cm,20923.400000095367,709,0,332.78,38,0,17,17,0
5. light_corridor_LF_35cm,20950.300000190735,710,0,332.78,37,0,17,17,0
5. light_corridor_LF_35cm,20978.60000014305,711,0,338,36,0,17,17,0
5. light_corridor_LF_35cm,21006.60000014305,712,100,338,35,0,17,17,0
5. light_corridor_LF_35cm,21034.300000190735,713,100,343.22,36,0,17,17,0
5. light_corridor_LF_35cm,21061.800000190735,714,0,343.22,36,0,17,17,0
5. light_corridor_LF_35cm,21094.900000095367,715,0,310.72,30,0,17,17,0
5. light_corridor_LF_35cm,21121.5,716,100,310.72,38,0,17,17,0
5. light_corridor_LF_35cm,21148.5,717,0,315.95,37,0,17,17,0
5. light_corridor_LF_35cm,21172.300000190735,718,0,315.95,42,0,16,16,0
5. light_corridor_LF_35cm,21197.60000014305,719,100,315.95,40,0,17,17,0
5. light_corridor_LF_35cm,21224.400000095367,720,0,321.2,37,0,17,17,0
5. light_corridor_LF_35cm,21249.800000190735,721,0,321.2,39,0,17,17,0
5. light_corridor_LF_35cm,21274.900000095367,722,100,326.42,40,0,17,17,0
5. light_corridor_LF_35cm,21300.10000014305,723,0,326.42,40,0,17,17,0
5. light_corridor_LF_35cm,21325,724,0,331.64,40,0,17,17,0
5. light_corridor_LF_35cm,21359.60000014305,725,100,336.83,29,0,26,26,0
5. light_corridor_LF_35cm,21386.800000190735,726,0,336.83,36,0,17,17,0
5. light_corridor_LF_35cm,21413.10000014305,727,0,342.06,38,0,17,17,0
5. light_corridor_LF_35cm,21441.5,728,100,342.06,35,0,17,17,0
5. light_corridor_LF_35cm,21469,729,0,312.07,36,0,17,17,0
5. light_corridor_LF_35cm,21493.60000014305,730,0,312.07,41,0,17,17,0
5. light_corridor_LF_35cm,21518.900000095367,731,0,312.07,39,0,17,17,0
5. light_corridor_LF_35cm,21545.10000014305,732,100,317.33,38,0,17,17,0
5. light_corridor_LF_35cm,21570,733,100,322.52,40,0,17,17,0
5. light_corridor_LF_35cm,21596.5,734,0,322.52,38,0,17,17,0
5. light_corridor_LF_35cm,21622.5,735,0,327.74,39,0,17,17,0
5. light_corridor_LF_35cm,21648.700000047684,736,0,327.74,38,0,17,17,0
5. light_corridor_LF_35cm,21675.200000047684,737,100,332.96,38,0,17,17,0
5. light_corridor_LF_35cm,21700.300000190735,738,0,332.96,40,0,17,17,0
5. light_corridor_LF_35cm,21725.900000095367,739,0,338.18,40,0,17,17,0
5. light_corridor_LF_35cm,21752.200000047684,740,0,338.18,38,0,17,17,0
5. light_corridor_LF_35cm,21779,741,0,343.39,37,0,17,17,0
5. light_corridor_LF_35cm,21807.10000014305,742,0,343.39,36,0,17,17,0
5. light_corridor_LF_35cm,21831.900000095367,743,100,310.83,40,0,17,17,0
5. light_corridor_LF_35cm,21856.800000190735,744,0,310.83,40,0,17,17,0
5. light_corridor_LF_35cm,21882,745,100,316.05,40,0,17,17,0
5. light_corridor_LF_35cm,21908.700000047684,746,0,316.05,37,0,17,17,0
5. light_corridor_LF_35cm,21938,747,0,321.27,34,0,17,17,0
5. light_corridor_LF_35cm,21979.200000047684,748,0,321.27,24,0,17,17,0
5. light_corridor_LF_35cm,22009.10000014305,749,0,327.35,33,0,17,17,0.003
5. light_corridor_LF_35cm,22034.400000095367,750,100,327.35,40,0,17,17,0.005
5. light_corridor_LF_35cm,22061,751,0,332.76,38,0,17,17,0.02
5. light_corridor_LF_35cm,22086.5,752,0,332.76,39,0,17,17,0.014
5. light_corridor_LF_35cm,22112.10000014305,753,0,338.17,39,0,17,17,0.018
5. light_corridor_LF_35cm,22138.700000047684,754,0,338.17,38,0,17,17,0.023
5. light_corridor_LF_35cm,22167,755,0,307.17,35,0,17,17,0.019
5. light_corridor_LF_35cm,22193.200000047684,756,0,307.17,38,0,17,17,0.019
5. light_corridor_LF_35cm,22219.800000190735,757,0,312.57,38,0,17,17,0.013
5. light_corridor_LF_35cm,22244.800000190735,758,0,312.57,40,0,17,17,0.013
5. light_corridor_LF_35cm,22270.60000014305,759,100,317.96,39,0,17,17,0.01
5. light_corridor_LF_35cm,22295.400000095367,760,0,317.96,40,0,17,17,0.05
5. light_corridor_LF_35cm,22320.900000095367,761,0,323.34,39,0,17,17,0.018
5. light_corridor_LF_35cm,22346.700000047684,762,0,323.34,39,0,17,17,0.015
5. light_corridor_LF_35cm,22372.60000014305,763,0,328.79,39,0,17,17,0.029
5. light_corridor_LF_35cm,22397.800000190735,764,0,328.79,40,0,17,17,0.034
5. light_corridor_LF_35cm,22423,765,0,334.18,40,0,17,17,0.042
5. light_corridor_LF_35cm,22452.400000095367,766,0,334.18,34,0,17,17,0.042
5. light_corridor_LF_35cm,22479.700000047684,767,0,339.59,37,0,17,17,0.019
5. light_corridor_LF_35cm,22508.900000095367,768,100,339.59,34,0,16,16,0.019
5. light_corridor_LF_35cm,22534.10000014305,769,100,308.74,40,0,16,16,0.069
5. light_corridor_LF_35cm,22568.10000014305,770,0,308.74,29,0,26,26,0.113
5. light_corridor_LF_35cm,22597.300000190735,771,0,314.16,34,0,18,18,0.028
5. light_corridor_LF_35cm,22632.700000047684,772,0,314.16,28,0,27,27,0.039
5. light_corridor_LF_35cm,22659.200000047684,773,0,319.6,38,0,18,18,0.039
5. light_corridor_LF_35cm,22685.700000047684,774,100,319.6,38,0,17,17,0.04
5. light_corridor_LF_35cm,22712.300000190735,775,0,325.04,38,0,17,17,0.047
5. light_corridor_LF_35cm,22738.60000014305,776,0,325.04,38,0,17,17,0.048
5. light_corridor_LF_35cm,22764.60000014305,777,0,330.49,38,0,18,18,0.064
5. light_corridor_LF_35cm,22789.200000047684,778,0,330.49,41,0,17,17,0.043
5. light_corridor_LF_35cm,22817.10000014305,779,0,335.96,36,0,17,17,0.049
5. light_corridor_LF_35cm,22844.900000095367,780,0,335.96,36,0,17,17,0.047
5. light_corridor_LF_35cm,22873.10000014305,781,0,306.25,35,0,17,17,0.049
5. light_corridor_LF_35cm,22898.200000047684,782,0,306.25,40,0,17,17,0.049
5. light_corridor_LF_35cm,22922.700000047684,783,0,306.25,41,0,17,17,0.049
5. light_corridor_LF_35cm,22948.800000190735,784,0,311.75,38,0,17,17,1.003
5. light_corridor_LF_35cm,22974.60000014305,785,0,317.15,39,0,17,17,1.004
5. light_corridor_LF_35cm,23000.300000190735,786,0,317.15,39,0,17,17,1.003
5. light_corridor_LF_35cm,23029.200000047684,787,100,322.6,35,0,16,16,1.003
5. light_corridor_LF_35cm,23054.5,788,0,322.6,40,0,17,17,1.003
5. light_corridor_LF_35cm,23080.10000014305,789,0,328.05,39,0,17,17,1.004
5. light_corridor_LF_35cm,23105.5,790,0,328.05,39,0,17,17,1.004
5. light_corridor_LF_35cm,23132,791,0,333.48,38,0,16,16,1.004
5. light_corridor_LF_35cm,23158.300000190735,792,100,333.48,38,0,17,17,1.004
5. light_corridor_LF_35cm,23195.800000190735,793,100,307.47,27,0,28,28,1.004
5. light_corridor_LF_35cm,23222.400000095367,794,0,307.47,38,0,17,17,1.005
5. light_corridor_LF_35cm,23249.5,795,0,312.88,37,0,17,17,1.006
5. light_corridor_LF_35cm,23275.5,796,100,312.88,39,0,17,17,1.007
5. light_corridor_LF_35cm,23300.5,797,0,318.29,40,0,17,17,1.008
5. light_corridor_LF_35cm,23326.800000190735,798,0,318.29,38,0,17,17,1.008
5. light_corridor_LF_35cm,23352.200000047684,799,0,323.71,39,0,16,16,1.009
5. light_corridor_LF_35cm,23387.400000095367,800,0,323.71,28,0,26,26,1.01
5. light_corridor_LF_35cm,23412.800000190735,801,0,329.15,39,0,17,17,1.011
5. light_corridor_LF_35cm,23438.800000190735,802,0,329.15,38,0,17,17,1.011
5. light_corridor_LF_35cm,23464,803,100,334.6,40,0,17,17,1.011
5. light_corridor_LF_35cm,23490.900000095367,804,100,334.6,37,0,18,18,1.012
5. light_corridor_LF_35cm,23531.60000014305,805,0,305.04,25,0,26,26,1.015
5. light_corridor_LF_35cm,23558.800000190735,806,0,305.04,37,0,17,17,1.017
5. light_corridor_LF_35cm,23584.300000190735,807,0,310.46,39,0,17,17,1.018
5. light_corridor_LF_35cm,23618.700000047684,808,0,310.46,29,0,26,26,1.021
5. light_corridor_LF_35cm,23644.60000014305,809,100,315.87,39,0,17,17,1.022
5. light_corridor_LF_35cm,23670.5,810,0,315.87,39,0,18,18,1.024
5. light_corridor_LF_35cm,23696.300000190735,811,100,321.3,39,0,17,17,1.024
5. light_corridor_LF_35cm,23722.10000014305,812,0,321.3,39,0,17,17,1.026
5. light_corridor_LF_35cm,23747.400000095367,813,0,326.72,40,0,17,17,1.026
5. light_corridor_LF_35cm,23782.400000095367,814,0,326.72,28,0,27,27,1.028
5. light_corridor_LF_35cm,23808.60000014305,815,0,332.14,38,0,17,17,1.028
5. light_corridor_LF_35cm,23834.900000095367,816,0,332.14,38,0,17,17,1.034
5. light_corridor_LF_35cm,23860.800000190735,817,0,337.52,39,0,17,17,1.033
5. light_corridor_LF_35cm,23886.800000190735,818,0,337.52,38,0,17,17,1.034
5. light_corridor_LF_35cm,23922.10000014305,819,0,310.28,28,0,27,27,1.036
5. light_corridor_LF_35cm,23949.300000190735,820,0,310.28,37,0,17,17,1.036
5. light_corridor_LF_35cm,23975.400000095367,821,0,315.65,38,0,17,17,1.04
5. light_corridor_LF_35cm,24009.400000095367,822,0,315.65,29,0,26,26,1.042
5. light_corridor_LF_35cm,24034.700000047684,823,0,321.02,40,0,17,17,1.042
5. light_corridor_LF_35cm,24060.200000047684,824,0,321.02,39,0,17,17,1.047
5. light_corridor_LF_35cm,24088.60000014305,825,0,326.38,35,0,16,16,1.047
5. light_corridor_LF_35cm,24114.300000190735,826,0,326.38,39,0,17,17,1.05
5. light_corridor_LF_35cm,24148.900000095367,827,0,331.75,29,0,26,26,1.052
5. light_corridor_LF_35cm,24176.400000095367,828,0,331.75,36,0,17,17,1.053
5. light_corridor_LF_35cm,24203.10000014305,829,0,337.13,37,0,17,17,1.053
5. light_corridor_LF_35cm,24230.900000095367,830,0,337.13,36,0,17,17,1.053
5. light_corridor_LF_35cm,24257.900000095367,831,0,309.1,37,0,18,18,1.057
5. light_corridor_LF_35cm,24281.60000014305,832,0,309.1,42,0,16,16,1.057
5. light_corridor_LF_35cm,24317,833,100,314.5,28,0,27,27,1.058
5. light_corridor_LF_35cm,24346.200000047684,834,0,314.5,34,0,17,17,1.058
5. light_corridor_LF_35cm,24372.10000014305,835,0,319.93,39,0,17,17,1.059
5. light_corridor_LF_35cm,24398.200000047684,836,0,319.93,38,0,17,17,1.064
5. light_corridor_LF_35cm,24423.10000014305,837,0,325.35,40,0,16,16,1.064
5. light_corridor_LF_35cm,24459.10000014305,838,0,325.35,28,0,26,26,1.064
5. light_corridor_LF_35cm,24486.800000190735,839,0,330.76,36,0,17,17,1.064
5. light_corridor_LF_35cm,24512,840,0,330.76,40,0,17,17,1.066
5. light_corridor_LF_35cm,24537.60000014305,841,100,336.15,39,0,17,17,1.066
5. light_corridor_LF_35cm,24562.800000190735,842,0,336.15,40,0,17,17,1.066
5. light_corridor_LF_35cm,24588.60000014305,843,0,305.3,39,0,17,17,1.069
5. light_corridor_LF_35cm,24614.900000095367,844,100,305.3,38,0,17,17,1.07
5. light_corridor_LF_35cm,24639.800000190735,845,0,310.68,40,0,17,17,1.07
5. light_corridor_LF_35cm,24674.400000095367,846,0,310.68,29,0,26,26,1.072
5. light_corridor_LF_35cm,24700.900000095367,847,100,316.08,38,0,17,17,1.072
5. light_corridor_LF_35cm,24727.60000014305,848,0,316.08,37,0,17,17,1.073
5. light_corridor_LF_35cm,24753.700000047684,849,0,321.46,38,0,17,17,1.073
5. light_corridor_LF_35cm,24778.400000095367,850,0,321.46,40,0,17,17,1.074
5. light_corridor_LF_35cm,24813.10000014305,851,0,326.86,29,0,26,26,1.076
5. light_corridor_LF_35cm,24839.5,852,0,326.86,38,0,17,17,1.076
5. light_corridor_LF_35cm,24865.700000047684,853,0,332.24,38,0,18,18,1.078
5. light_corridor_LF_35cm,24892.400000095367,854,0,332.24,37,0,17,17,1.078
5. light_corridor_LF_35cm,24919,855,0,306.65,38,0,17,17,1.078
5. light_corridor_LF_35cm,24944.5,856,0,306.65,39,0,17,17,1.082
5. light_corridor_LF_35cm,24970,857,100,312.03,39,0,17,17,1.085
5. light_corridor_LF_35cm,24994.5,858,0,312.03,41,0,16,16,1.085
5. light_corridor_LF_35cm,25019.900000095367,859,0,312.03,39,0,17,17,1.085
5. light_corridor_LF_35cm,25054.700000047684,860,0,317.48,29,0,27,27,1.086
5. light_corridor_LF_35cm,25081.300000190735,861,0,322.8,38,0,18,18,1.086
5. light_corridor_LF_35cm,25108.900000095367,862,0,322.8,36,0,17,17,1.087
5. light_corridor_LF_35cm,25136.60000014305,863,100,328.2,36,0,18,18,1.088
5. light_corridor_LF_35cm,25161.900000095367,864,0,328.2,40,0,17,17,1.09
5. light_corridor_LF_35cm,25188.10000014305,865,0,333.59,38,0,17,17,1.09
5. light_corridor_LF_35cm,25214.10000014305,866,0,333.59,38,0,17,17,1.091
5. light_corridor_LF_35cm,25241.10000014305,867,0,306.72,37,0,17,17,1.091
5. light_corridor_LF_35cm,25269,868,0,306.72,36,0,17,17,1.091
5. light_corridor_LF_35cm,25294.200000047684,869,0,312.12,40,0,16,16,1.091
5. light_corridor_LF_35cm,25319.5,870,100,312.12,40,0,17,17,1.092
5. light_corridor_LF_35cm,25353.900000095367,871,0,317.52,29,0,26,26,1.095
5. light_corridor_LF_35cm,25380.700000047684,872,0,317.52,37,0,18,18,1.096
5. light_corridor_LF_35cm,25407.60000014305,873,100,322.92,37,0,18,18,1.097
5. light_corridor_LF_35cm,25434.10000014305,874,0,322.92,38,0,17,17,1.097
5. light_corridor_LF_35cm,25459.300000190735,875,0,328.33,40,0,17,17,1.097
5. light_corridor_LF_35cm,25484.400000095367,876,100,328.33,40,0,17,17,1.097
5. light_corridor_LF_35cm,25521.800000190735,877,100,333.74,27,0,27,27,1.101
5. light_corridor_LF_35cm,25548.700000047684,878,0,333.74,37,0,17,17,1.101
5. light_corridor_LF_35cm,25575.300000190735,879,100,339.14,38,0,17,17,1.104
5. light_corridor_LF_35cm,25604.10000014305,880,0,339.14,35,0,17,17,1.105
5. light_corridor_LF_35cm,25629.60000014305,881,0,309.5,39,0,17,17,1.105
5. light_corridor_LF_35cm,25655.200000047684,882,0,309.5,39,0,17,17,1.105
5. light_corridor_LF_35cm,25682,883,100,314.94,37,0,17,17,1.111
5. light_corridor_LF_35cm,25716.10000014305,884,100,314.94,29,0,26,26,1.109
5. light_corridor_LF_35cm,25744.800000190735,885,0,320.32,35,0,18,18,1.11
5. light_corridor_LF_35cm,25771.200000047684,886,100,320.32,38,0,17,17,1.113
5. light_corridor_LF_35cm,25796.200000047684,887,100,325.69,40,0,17,17,1.113
5. light_corridor_LF_35cm,25824.5,888,0,325.69,35,0,16,16,1.113
5. light_corridor_LF_35cm,25849.400000095367,889,0,331.06,40,0,17,17,1.114
5. light_corridor_LF_35cm,25884.300000190735,890,0,331.06,29,0,26,26,1.116
5. light_corridor_LF_35cm,25910.700000047684,891,0,336.43,38,0,18,18,0.325
5. light_corridor_LF_35cm,25938.60000014305,892,100,336.43,36,0,17,17,0.325
5. light_corridor_LF_35cm,25963.400000095367,893,0,341.84,40,0,17,17,0.325
5. light_corridor_LF_35cm,25989.200000047684,894,0,341.84,39,0,17,17,0.326
5. light_corridor_LF_35cm,26014.900000095367,895,0,310.97,39,0,18,18,0.325
5. light_corridor_LF_35cm,26041.400000095367,896,100,310.97,38,0,17,17,0.327
5. light_corridor_LF_35cm,26067,897,0,316.37,39,0,17,17,0.328
5. light_corridor_LF_35cm,26093,898,0,316.37,38,0,17,17,0.328
5. light_corridor_LF_35cm,26118.800000190735,899,0,321.76,39,0,17,17,0.33
5. light_corridor_LF_35cm,26143.900000095367,900,0,321.76,40,0,17,17,0.331
5. light_corridor_LF_35cm,26169.10000014305,901,0,327.15,40,0,16,16,0.333
5. light_corridor_LF_35cm,26193.200000047684,902,0,327.15,41,0,17,17,0.325
5. light_corridor_LF_35cm,26227.60000014305,903,0,332.55,29,0,26,26,0.333
5. light_corridor_LF_35cm,26254.10000014305,904,0,332.55,38,0,18,18,0.334
5. light_corridor_LF_35cm,26280.60000014305,905,0,337.95,38,0,17,17,0.334
5. light_corridor_LF_35cm,26307.300000190735,906,100,337.95,38,0,17,17,0.328
5. light_corridor_LF_35cm,26332.5,907,0,309.9,40,0,17,17,0.331
5. light_corridor_LF_35cm,26359.10000014305,908,0,309.9,38,0,17,17,0.33
5. light_corridor_LF_35cm,26384.200000047684,909,0,315.34,40,0,17,17,0.329
5. light_corridor_LF_35cm,26409.700000047684,910,0,315.34,39,0,17,17,0.33
5. light_corridor_LF_35cm,26436,911,0,320.78,38,0,17,17,0.331
5. light_corridor_LF_35cm,26460.60000014305,912,0,320.78,41,0,16,16,0.331
5. light_corridor_LF_35cm,26486.900000095367,913,0,326.23,38,0,16,16,0.331
5. light_corridor_LF_35cm,26522.60000014305,914,0,326.23,28,0,27,27,0.33
5. light_corridor_LF_35cm,26548.5,915,0,331.64,39,0,17,17,0.332
5. light_corridor_LF_35cm,26575.10000014305,916,0,331.64,38,0,17,17,0.327
5. light_corridor_LF_35cm,26602.800000190735,917,0,305.84,36,0,17,17,0.329
5. light_corridor_LF_35cm,26628.900000095367,918,100,305.84,38,0,17,17,0.329
5. light_corridor_LF_35cm,26654.60000014305,919,0,311.27,39,0,17,17,0.334
5. light_corridor_LF_35cm,26680.300000190735,920,0,311.27,39,0,17,17,0.331
5. light_corridor_LF_35cm,26707,921,0,316.69,37,0,17,17,0.33
5. light_corridor_LF_35cm,26731.900000095367,922,0,316.69,40,0,17,17,0.326
5. light_corridor_LF_35cm,26756.800000190735,923,0,316.69,40,0,17,17,0.334
5. light_corridor_LF_35cm,26782.200000047684,924,0,322.15,40,0,17,17,0.333
5. light_corridor_LF_35cm,26807.5,925,100,322.15,40,0,17,17,0.333
5. light_corridor_LF_35cm,26833.700000047684,926,100,327.56,38,0,17,17,0.334
5. light_corridor_LF_35cm,26859.800000190735,927,0,332.91,38,0,16,16,0.334
5. light_corridor_LF_35cm,26884.60000014305,928,0,332.91,40,0,16,16,0.334
5. light_corridor_LF_35cm,26910.60000014305,929,100,338.31,39,0,17,17,0.336
5. light_corridor_LF_35cm,26938.10000014305,930,100,338.31,36,0,17,17,0.336
5. light_corridor_LF_35cm,26964,931,0,309.96,39,0,17,17,0.33
5. light_corridor_LF_35cm,26989,932,0,309.96,40,0,17,17,0.338
5. light_corridor_LF_35cm,27014.300000190735,933,0,315.39,40,0,16,16,0.337
5. light_corridor_LF_35cm,27038.800000190735,934,0,315.39,41,0,16,16,0.333
5. light_corridor_LF_35cm,27067,935,100,320.8,36,0,17,17,0.336
5. light_corridor_LF_35cm,27092,936,0,320.8,40,0,16,16,0.336
5. light_corridor_LF_35cm,27117.10000014305,937,0,326.22,40,0,17,17,0.336
5. light_corridor_LF_35cm,27141.60000014305,938,0,326.22,41,0,16,16,0.334
5. light_corridor_LF_35cm,27166.60000014305,939,0,326.22,40,0,17,17,0.333
5. light_corridor_LF_35cm,27191.300000190735,940,0,331.68,40,0,16,16,0.333
5. light_corridor_LF_35cm,27216.900000095367,941,0,331.68,39,0,16,16,0.333
5. light_corridor_LF_35cm,27247,942,0,337.1,33,0,17,17,0.335
5. light_corridor_LF_35cm,27272.10000014305,943,100,308.76,40,0,16,16,0.335
5. light_corridor_LF_35cm,27296.900000095367,944,0,308.76,40,0,17,17,0.335
5. light_corridor_LF_35cm,27322.300000190735,945,0,314.19,39,0,16,16,0.335
5. light_corridor_LF_35cm,27347.800000190735,946,100,314.19,39,0,17,17,0.336
5. light_corridor_LF_35cm,27372.900000095367,947,0,319.63,40,0,16,16,0.337
5. light_corridor_LF_35cm,27397.400000095367,948,0,319.63,41,0,16,16,0.335
5. light_corridor_LF_35cm,27423.300000190735,949,0,325.06,39,0,16,16,0.335
5. light_corridor_LF_35cm,27449.700000047684,950,0,325.06,38,0,16,16,0.335
5. light_corridor_LF_35cm,27475.60000014305,951,0,330.77,39,0,16,16,0.335
5. light_corridor_LF_35cm,27502,952,0,330.77,38,0,17,17,0.335
5. light_corridor_LF_35cm,27529.5,953,0,306.11,36,0,16,16,0.335
5. light_corridor_LF_35cm,27553.900000095367,954,0,306.11,41,0,16,16,0.335
5. light_corridor_LF_35cm,27579.900000095367,955,0,311.39,38,0,17,17,0.335
5. light_corridor_LF_35cm,27605.60000014305,956,100,311.39,39,0,16,16,0.335
5. light_corridor_LF_35cm,27630.900000095367,957,0,316.66,40,0,16,16,0.335
5. light_corridor_LF_35cm,27655.300000190735,958,0,316.66,41,0,16,16,0.335
5. light_corridor_LF_35cm,27682.60000014305,959,0,321.94,37,0,17,17,0.335
5. light_corridor_LF_35cm,27707.400000095367,960,0,321.94,40,0,17,17,0.335
5. light_corridor_LF_35cm,27732.5,961,0,321.94,40,0,17,17,0.335
5. light_corridor_LF_35cm,27756.5,962,0,327.3,42,0,16,16,0.335
5. light_corridor_LF_35cm,27782.10000014305,963,0,327.3,39,0,17,17,0.335
5. light_corridor_LF_35cm,27806.60000014305,964,0,335.19,41,0,16,16,0.335
5. light_corridor_LF_35cm,27832,965,100,335.19,40,0,17,17,0.335
5. light_corridor_LF_35cm,27855.900000095367,966,100,335.19,42,0,16,16,0.335
5. light_corridor_LF_35cm,27882.300000190735,967,100,340.52,38,0,16,16,0.335
5. light_corridor_LF_35cm,27907.60000014305,968,0,311.36,40,0,16,16,0.335
5. light_corridor_LF_35cm,27932.10000014305,969,0,311.36,41,0,16,16,0.335
5. light_corridor_LF_35cm,27958,970,100,316.66,39,0,17,17,0.335
5. light_corridor_LF_35cm,27983.800000190735,971,0,316.66,39,0,17,17,0.335
5. light_corridor_LF_35cm,28009.300000190735,972,0,321.97,39,0,16,16,0.335
5. light_corridor_LF_35cm,28033.800000190735,973,0,321.97,41,0,16,16,0.335
5. light_corridor_LF_35cm,28059.60000014305,974,0,327.26,39,0,16,16,0.335
5. light_corridor_LF_35cm,28086.300000190735,975,0,327.26,37,0,16,16,0.335
5. light_corridor_LF_35cm,28111.400000095367,976,100,332.56,40,0,17,17,0.335
5. light_corridor_LF_35cm,28137.10000014305,977,0,332.56,39,0,16,16,0.335
5. light_corridor_LF_35cm,28160.400000095367,978,0,332.56,43,0,16,16,0.335
5. light_corridor_LF_35cm,28195.900000095367,979,100,337.92,28,0,26,26,0.335
5. light_corridor_LF_35cm,28222.400000095367,980,100,343.18,38,0,17,17,0.335
5. light_corridor_LF_35cm,28248.300000190735,981,0,343.18,39,0,17,17,0.335
5. light_corridor_LF_35cm,28275.200000047684,982,100,310.14,37,0,18,18,0.335
5. light_corridor_LF_35cm,28301.700000047684,983,0,310.14,38,0,17,17,0.335
5. light_corridor_LF_35cm,28328.400000095367,984,100,315.45,38,0,18,18,0.335
5. light_corridor_LF_35cm,28353.900000095367,985,0,315.45,39,0,17,17,0.335
5. light_corridor_LF_35cm,28379.60000014305,986,0,320.76,39,0,17,17,0.335
5. light_corridor_LF_35cm,28406.60000014305,987,0,320.76,37,0,18,18,0.335
5. light_corridor_LF_35cm,28432,988,0,326.08,39,0,17,17,0.335
5. light_corridor_LF_35cm,28459.900000095367,989,0,326.08,36,0,18,18,0.335
5. light_corridor_LF_35cm,28487.400000095367,990,0,331.39,36,0,18,18,0.335
5. light_corridor_LF_35cm,28512.900000095367,991,0,331.39,39,0,17,17,0.335
5. light_corridor_LF_35cm,28538.700000047684,992,0,336.7,39,0,18,18,0.335
5. light_corridor_LF_35cm,28567.300000190735,993,0,336.7,35,0,18,18,0.335
5. light_corridor_LF_35cm,28595.60000014305,994,100,307.57,35,0,18,18,0.335
5. light_corridor_LF_35cm,28622.400000095367,995,0,307.57,37,0,17,17,0.335
5. light_corridor_LF_35cm,28647.5,996,100,312.87,40,0,17,17,0.335
5. light_corridor_LF_35cm,28672.800000190735,997,0,312.87,40,0,17,17,0.335
5. light_corridor_LF_35cm,28696.60000014305,998,0,312.87,42,0,16,16,0.335
5. light_corridor_LF_35cm,28721.900000095367,999,0,318.25,40,0,16,16,0.335
5. light_corridor_LF_35cm,28757.200000047684,1000,100,323.49,28,0,27,27,0.335
5. light_corridor_LF_35cm,28783.60000014305,1001,0,323.49,38,0,18,18,0.335
5. light_corridor_LF_35cm,28808.700000047684,1002,0,328.78,40,0,17,17,0.335
5. light_corridor_LF_35cm,28834.900000095367,1003,0,328.78,38,0,17,17,0.335
5. light_corridor_LF_35cm,28861.10000014305,1004,0,334.07,38,0,17,17,0.335
5. light_corridor_LF_35cm,28888.700000047684,1005,0,334.07,36,0,17,17,0.335
5. light_corridor_LF_35cm,28913.400000095367,1006,0,339.36,40,0,17,17,0.335
5. light_corridor_LF_35cm,28948.200000047684,1007,0,339.36,29,0,26,26,0.335
5. light_corridor_LF_35cm,28976.700000047684,1008,0,311.51,35,0,17,17,0.335
5. light_corridor_LF_35cm,29014,1009,0,311.51,27,0,27,27,0.335
5. light_corridor_LF_35cm,29039.800000190735,1010,0,316.75,39,0,17,17,0.335
5. light_corridor_LF_35cm,29065.60000014305,1011,0,316.75,39,0,18,18,0.335
5. light_corridor_LF_35cm,29091.900000095367,1012,0,322.03,38,0,17,17,0.335
5. light_corridor_LF_35cm,29126.800000190735,1013,0,322.03,29,0,18,18,0.335
5. light_corridor_LF_35cm,29155,1014,0,327.29,35,0,17,17,0.335
5. light_corridor_LF_35cm,29192,1015,0,327.29,27,0,26,26,0.335
5. light_corridor_LF_35cm,29222.800000190735,1016,0,332.55,32,0,17,17,0.335
5. light_corridor_LF_35cm,29256.60000014305,1017,0,332.55,30,0,17,17,0.335
5. light_corridor_LF_35cm,29288.5,1018,0,337.84,31,0,18,18,0.335
5. light_corridor_LF_35cm,29314.800000190735,1019,0,337.84,38,0,17,17,0.335
5. light_corridor_LF_35cm,29341.700000047684,1020,0,343.11,37,0,17,17,0.335
5. light_corridor_LF_35cm,29369.800000190735,1021,100,343.11,36,0,17,17,0.335
5. light_corridor_LF_35cm,29397.800000190735,1022,0,310.3,36,0,17,17,0.335
